# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3238,  -4.37847,  1260.51712,  0.0,  0.0,  63.68325,  5.02822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6541,  0.02622,  23.90458,  0.74461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9348,  0.1676,  0.00621,  0.8504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30859,  -4.36344,  1273.62769,  0.0,  0.0,  63.6629,  4.96158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6055,  0.02359,  24.01017,  0.77452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71971,  0.17388,  0.01863,  1.04951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29299,  -4.34775,  1287.29788,  0.0,  0.0,  63.65568,  4.89652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56775,  0.02148,  24.09396,  0.804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55117,  0.18006,  0.02484,  1.20454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27698,  -4.33122,  1301.82201,  0.0,  0.0,  63.65509,  4.85263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53469,  0.02023,  24.14402,  0.82111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40451,  0.18663,  0.04355,  1.33753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26048,  -4.31369,  1317.50999,  0.0,  0.0,  63.65675,  4.82663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50774,  0.01864,  24.16606,  0.83331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28721,  0.18721,  0.06865,  1.44779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24338,  -4.29493,  1334.72604,  0.0,  0.0,  63.70348,  4.76937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48268,  0.01772,  24.15091,  0.85974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17993,  0.188,  0.10027,  1.54789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22569,  -4.27476,  1353.88595,  0.0,  0.0,  63.72113,  4.76597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46111,  0.01693,  24.1218,  0.8587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08669,  0.1892,  0.14505,  1.63341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20722,  -4.25277,  1375.61347,  0.0,  0.0,  63.81142,  4.71202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44141,  0.01621,  24.03076,  0.88234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0006,  0.19081,  0.20353,  1.71091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1879,  -4.22854,  1400.69257,  0.0,  0.0,  63.92564,  4.66155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42189,  0.01502,  23.89462,  0.90412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9122,  0.19304,  0.28312,  1.7888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16761,  -4.20155,  1430.24796,  0.0,  0.0,  64.00605,  4.66919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40353,  0.01437,  23.74482,  0.89845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83644,  0.18921,  0.37842,  1.8595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14603,  -4.17057,  1466.32557,  0.0,  0.0,  64.17016,  4.62051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38298,  0.01363,  23.52391,  0.91652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74373,  0.1925,  0.49784,  1.93824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
