#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55293,-4.88199,1211.12663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,4.919230000000001,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,35.08077,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5362599999999995,-4.87449,1225.61356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,4.919230000000001,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,35.08077,0.0,0.0,0.0
1250000.0,2154.28571,5.51936,-4.86785,1237.6658300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,4.919230000000001,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,35.08077,0.0,0.0,0.0
1250000.0,2381.42857,5.502269999999999,-4.86174,1248.2039300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,4.919230000000001,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,35.08077,0.0,0.0,0.0
1250000.0,2608.57143,5.485,-4.85596,1257.77838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,4.919230000000001,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,35.08077,0.0,0.0,0.0
1250000.0,2835.71429,5.4507900000000005,-4.84975,1266.8650400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,4.919230000000001,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,0.0,0.0,35.08077,0.0
1250000.0,3062.85714,5.42356,-4.8596699999999995,1271.4036199999998,0.0,0.0,0.0,0.0,0.3414,9.9948,0.96534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3613,44.05925,3.9538900000000003,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,0.0,0.0,35.08077,0.0
1250000.0,3290.0,5.36496,-4.9297,1259.75605,0.0,0.0,0.0,0.0,2.7027,54.05405,4.919230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,0.0,0.0,35.08077,0.0
1250000.0,3517.14286,5.35058,-4.92541,1265.61032,0.0,0.0,0.0,0.0,2.7027,54.05405,4.919230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,0.0,0.0,35.08077,0.0
1250000.0,3744.28571,5.33609,-4.92115,1271.34661,0.0,0.0,0.0,0.0,2.7027,54.05405,4.919230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24324,0.0,0.0,0.0,0.0,0.0,0.0,35.08077,0.0
