#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1704,-4.40836,1214.2327300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602360000000001,0.0,0.0,41.97598,6.63312,0.0,0.0,0.0,0.0,5.41252,28.6214,6.2503,1.28393,0.0,1.6306100000000001,0.24054,0.23592,0.11333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1604,-4.3856,1224.29466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186960000000001,0.0,0.0,41.76787,6.42583,0.0,0.0,0.0,0.0,7.812410000000001,28.416420000000002,6.57786,1.81266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1552,-4.35821,1235.89334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327999999999999,0.0,0.0,40.99204,6.34271,0.0,0.0,0.0,0.0,8.67136,28.3333,6.66098,2.67161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15155,-4.32606,1249.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14374,0.0,0.0,39.949009999999994,6.20147,0.0,0.0,0.0,0.0,9.85562,28.192059999999998,6.802219999999999,3.85587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.15013,-4.28725,1265.77341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4946900000000003,0.0,0.0,38.56042,5.9410099999999995,0.0,0.0,0.0,0.0,11.504669999999999,27.9316,7.06268,5.50493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1520900000000003,-4.238519999999999,1287.13489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14329,0.0,0.0,36.53002,5.62,0.0,0.0,0.0,0.0,13.856079999999999,27.6106,7.38368,7.856330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14303,-4.19265,1311.31511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.533840000000005,5.4729,0.0,0.0,0.0,0.0,14.999360000000001,27.463490000000004,7.53079,8.99962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12397,-4.1481,1339.3875699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45374,5.553,0.0,0.0,0.0,0.0,14.999360000000001,27.543590000000002,7.45069,8.99962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10272,-4.09234,1378.16455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37721,5.62953,0.0,0.0,0.0,0.0,14.999360000000001,27.62012,7.374160000000001,8.99962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07818,-4.0145,1440.1847599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28803,5.71871,0.0,0.0,0.0,0.0,14.999360000000001,27.7093,7.28498,8.99962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
