# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2555.0,  3.30605,  -4.10393,  1492.46261,  0.0,  0.0,  73.98811,  12.15055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33536,  0.02516,  5.81869,  0.49311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78173,  0.42685,  0.73388,  2.24657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.27735,  -4.04873,  1572.04688,  0.0,  0.0,  74.17154,  12.14283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30988,  0.02325,  5.49158,  0.47888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66027,  0.43062,  0.94583,  2.34534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.24858,  -3.99867,  1664.28031,  0.0,  0.0,  74.45781,  12.88038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27304,  0.02181,  4.08535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39891,  0.50897,  1.91512,  2.4586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.21092,  -3.89527,  1877.05264,  0.0,  0.0,  75.21282,  12.75385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21918,  0.01751,  2.89851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11434,  0.53759,  2.58602,  2.66017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.2065,  -3.84544,  2035.93083,  0.0,  0.0,  86.79497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19365,  0.41788,  0.0,  0.0,  1.32921,  4.00988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15987,  4.07304,  0.75197,  1.26952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.14046,  -3.46973,  3672.43722,  0.0,  0.0,  86.82606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18295,  0.42268,  0.0,  0.0,  1.30296,  3.97484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0916,  4.1161,  0.79178,  1.29103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.5488,  -4.37376,  1216.45179,  0.0,  0.0,  73.48208,  12.65035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63757,  0.0463,  6.23533,  0.36436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2192,  0.3292,  0.02058,  1.01504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.53234,  -4.3591,  1229.45697,  0.0,  0.0,  73.46119,  12.56142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59128,  0.04294,  6.36179,  0.39409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99535,  0.34995,  0.03431,  1.20767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.51551,  -4.34371,  1243.18109,  0.0,  0.0,  73.44144,  12.49781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55471,  0.04029,  6.45791,  0.41525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82083,  0.36397,  0.04807,  1.35972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.49825,  -4.32744,  1257.89997,  0.0,  0.0,  73.44612,  12.43675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52216,  0.03792,  6.51121,  0.43408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66267,  0.3788,  0.07576,  1.49453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.48049,  -4.31009,  1273.91729,  0.0,  0.0,  73.46561,  12.38775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49399,  0.03529,  6.52204,  0.4503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52693,  0.38763,  0.11767,  1.6128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.46216,  -4.2915,  1291.58692,  0.0,  0.0,  73.50389,  12.34007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46943,  0.03353,  6.50262,  0.46421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40875,  0.397,  0.16716,  1.71335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.44316,  -4.27142,  1311.35526,  0.0,  0.0,  73.53848,  12.31453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44523,  0.0318,  6.45918,  0.4691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29782,  0.40029,  0.23175,  1.81183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.4234,  -4.24951,  1333.83749,  0.0,  0.0,  73.62316,  12.26959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42194,  0.03064,  6.35839,  0.47706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18387,  0.41199,  0.31965,  1.9037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.40276,  -4.22537,  1359.8345,  0.0,  0.0,  73.70581,  12.25151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40091,  0.02912,  6.2248,  0.47454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08318,  0.41768,  0.42488,  1.98758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.38102,  -4.19837,  1390.56489,  0.0,  0.0,  73.82462,  12.22163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37754,  0.02742,  6.04178,  0.4752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97004,  0.42484,  0.55668,  2.08024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.35805,  -4.16762,  1427.88544,  0.0,  0.0,  73.97048,  12.20872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35439,  0.02574,  5.79143,  0.46377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8547,  0.43412,  0.72603,  2.17061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.33342,  -4.13162,  1474.9611,  0.0,  0.0,  74.14553,  12.19717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32784,  0.0242,  5.48405,  0.45134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.731,  0.43759,  0.92891,  2.27238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.30672,  -4.08736,  1538.08264,  0.0,  0.0,  74.38601,  12.18611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29786,  0.02199,  5.06362,  0.42912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57759,  0.45216,  1.19782,  2.38771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.2768,  -4.01075,  1653.48792,  0.0,  0.0,  74.6686,  12.19169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26431,  0.01983,  4.54453,  0.3963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41323,  0.46169,  1.52524,  2.51458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.24632,  -3.95613,  1773.86213,  0.0,  0.0,  76.03398,  12.61823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17769,  0.01355,  1.61934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8711,  0.57621,  3.27842,  2.81149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.24247,  -3.9129,  1897.72054,  0.0,  0.0,  86.68228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19669,  0.39896,  0.0,  0.0,  1.43418,  4.0952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18959,  3.98015,  0.6893,  1.33364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.19261,  -3.72986,  2441.07141,  0.0,  0.0,  86.70858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18673,  0.40101,  0.0,  0.0,  1.40868,  4.06636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11547,  4.02093,  0.72934,  1.3629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.60989,  -4.41263,  1203.78424,  0.0,  0.0,  72.04139,  12.88426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35651,  0.02632,  11.66849,  0.66824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26404,  0.01717,  0.00491,  0.06868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.56973,  -4.38737,  1217.40034,  0.0,  0.0,  73.48026,  12.65045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63472,  0.04534,  6.23467,  0.36485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20313,  0.32949,  0.02746,  1.02964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.55378,  -4.37336,  1229.76832,  0.0,  0.0,  73.47573,  12.56545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59289,  0.04235,  6.331,  0.39219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99843,  0.35065,  0.04813,  1.2032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.53747,  -4.35867,  1242.80882,  0.0,  0.0,  73.46703,  12.50465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55608,  0.03906,  6.40288,  0.41171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81916,  0.3654,  0.07584,  1.35819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.52076,  -4.34315,  1256.76853,  0.0,  0.0,  73.47735,  12.44929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52397,  0.03743,  6.43802,  0.4292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67209,  0.37377,  0.11075,  1.48815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.50361,  -4.32669,  1271.90098,  0.0,  0.0,  73.49259,  12.41613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49684,  0.0349,  6.43748,  0.4368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54041,  0.38301,  0.16017,  1.60168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.4859,  -4.30911,  1288.51017,  0.0,  0.0,  73.54519,  12.36149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47165,  0.03313,  6.40504,  0.44985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41194,  0.39981,  0.21744,  1.70445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.46764,  -4.29014,  1307.01526,  0.0,  0.0,  73.61802,  12.3244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44745,  0.03143,  6.30981,  0.45825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29921,  0.40438,  0.30506,  1.80198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.44866,  -4.2696,  1327.86374,  0.0,  0.0,  73.69673,  12.29423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42338,  0.03024,  6.20087,  0.45778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18116,  0.41668,  0.40231,  1.89661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.42891,  -4.24706,  1351.76945,  0.0,  0.0,  73.81109,  12.26445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39914,  0.02803,  6.02378,  0.45921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06244,  0.42378,  0.53338,  1.99469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.40825,  -4.22209,  1379.68549,  0.0,  0.0,  73.94664,  12.24947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37487,  0.02678,  5.7943,  0.44872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94503,  0.43254,  0.69355,  2.08811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.38648,  -4.19397,  1413.0275,  0.0,  0.0,  74.12092,  12.23355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34746,  0.02482,  5.49601,  0.43538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80859,  0.44357,  0.89479,  2.19491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
