# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36953,  -4.37707,  1271.43099,  0.0,  0.0,  72.44106,  4.84202,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33051,  0.04588,  18.50856,  0.49488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94757,  0.05599,  0.00243,  0.33109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35427,  -4.36186,  1285.14945,  0.0,  0.0,  72.44211,  4.80134,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31205,  0.04378,  18.54403,  0.51621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86507,  0.05851,  0.00731,  0.40958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33855,  -4.34594,  1299.49524,  0.0,  0.0,  72.45398,  4.75548,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29594,  0.04324,  18.57215,  0.53746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79778,  0.06098,  0.00976,  0.47323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32237,  -4.32917,  1314.7682,  0.0,  0.0,  72.44407,  4.74384,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28393,  0.04142,  18.59453,  0.5442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74144,  0.06359,  0.01712,  0.52586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30563,  -4.31134,  1331.31143,  0.0,  0.0,  72.46112,  4.7135,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27273,  0.04106,  18.59602,  0.55868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69648,  0.06383,  0.02701,  0.56958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28827,  -4.29226,  1349.50377,  0.0,  0.0,  72.49644,  4.67177,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26312,  0.04075,  18.58074,  0.57878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65789,  0.06414,  0.03947,  0.60691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27024,  -4.27171,  1369.79914,  0.0,  0.0,  72.50769,  4.66236,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25425,  0.04046,  18.56765,  0.58251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62235,  0.0646,  0.05714,  0.64099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2514,  -4.2493,  1392.83826,  0.0,  0.0,  72.54407,  4.63482,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2468,  0.03884,  18.53068,  0.59776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58714,  0.06519,  0.08023,  0.67447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23164,  -4.2246,  1419.49268,  0.0,  0.0,  72.60328,  4.59463,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23929,  0.0386,  18.47307,  0.61643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55719,  0.06594,  0.10905,  0.70251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21084,  -4.19706,  1450.95435,  0.0,  0.0,  72.63143,  4.59458,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2309,  0.03834,  18.41919,  0.61463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52374,  0.06692,  0.14671,  0.73356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18868,  -4.16545,  1489.37828,  0.0,  0.0,  72.70726,  4.55814,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22216,  0.03807,  18.32591,  0.63193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49157,  0.06553,  0.19398,  0.76544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16494,  -4.12796,  1538.4146,  0.0,  0.0,  72.76214,  4.55965,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21337,  0.0378,  18.22323,  0.62839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45673,  0.06707,  0.25486,  0.79677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13884,  -4.07488,  1612.26207,  0.0,  0.0,  72.87126,  4.52273,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20301,  0.03747,  18.07286,  0.64337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41572,  0.06899,  0.33116,  0.83343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11316,  -4.03941,  1680.22078,  0.0,  0.0,  71.88679,  5.73312,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18021,  0.04731,  18.30613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34909,  0.09192,  0.53371,  0.87172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08086,  -3.96019,  1831.55272,  0.0,  0.0,  72.0823,  5.72004,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16296,  0.04662,  17.97002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28267,  0.09431,  0.7105,  0.93057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.04862,  -3.86715,  2059.70495,  0.0,  0.0,  79.04672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57086,  0.71257,  14.65841,  0.0,  0.43929,  0.7098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6938,  1.56908,  0.59947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
