# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1250000.0,  1700.0,  5.46965,  -4.91624,  1168.25742,  0.0,  0.0,  66.48738,  5.65226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28619,  16.4379,  0.44717,  1.50006,  0.74652,  0.0,  8.44253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  1927.14286,  5.45491,  -4.9098,  1179.48947,  0.0,  0.0,  66.34452,  5.86695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54328,  16.40691,  0.43462,  1.45623,  0.52672,  0.0,  8.42077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  2154.28571,  5.44057,  -4.90386,  1188.88354,  0.0,  0.0,  66.31459,  6.00265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92184,  16.33495,  0.44248,  1.23761,  0.35716,  0.0,  8.38871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  2381.42857,  5.42661,  -4.8981,  1197.17541,  0.0,  0.0,  66.35279,  6.11346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45516,  16.23356,  0.45356,  0.84924,  0.19867,  0.0,  8.34356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  2608.57143,  5.41322,  -4.89227,  1204.81895,  0.0,  0.0,  66.49235,  6.17855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18758,  16.0748,  0.4883,  0.24833,  0.04855,  0.0,  8.28155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  2835.71429,  5.39826,  -4.88728,  1211.85318,  0.0,  0.0,  66.53105,  6.22074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47711,  16.03929,  0.47478,  0.0,  0.0,  0.0,  8.25703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3062.85714,  5.38226,  -4.88285,  1218.47121,  0.0,  0.0,  66.51127,  6.24052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47711,  16.05907,  0.455,  0.0,  0.0,  0.0,  8.25703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3290.0,  5.36615,  -4.87848,  1224.89916,  0.0,  0.0,  66.49148,  6.26031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47711,  16.07885,  0.43521,  0.0,  0.0,  0.0,  8.25703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3517.14286,  5.34993,  -4.87415,  1231.21916,  0.0,  0.0,  66.4717,  6.28009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47711,  16.09864,  0.41543,  0.0,  0.0,  0.0,  8.25703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3744.28571,  5.33361,  -4.86981,  1237.49052,  0.0,  0.0,  66.46179,  6.29,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47711,  16.10854,  0.40552,  0.0,  0.0,  0.0,  8.25703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
