# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33488,  -4.38706,  1257.8134,  0.0,  0.0,  61.8017,  5.23743,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54413,  0.06539,  24.44502,  0.80387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04088,  0.17799,  0.00636,  0.87723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31993,  -4.37204,  1270.6321,  0.0,  0.0,  61.79483,  5.16119,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49553,  0.06164,  24.54433,  0.83718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82064,  0.19079,  0.01908,  1.07479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30457,  -4.35636,  1283.97052,  0.0,  0.0,  61.79519,  5.08574,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45519,  0.05833,  24.62829,  0.8736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64133,  0.1971,  0.02543,  1.23981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28884,  -4.33986,  1298.11823,  0.0,  0.0,  61.7661,  5.07131,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42031,  0.05694,  24.69098,  0.87897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49736,  0.19748,  0.04459,  1.37596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27259,  -4.32235,  1313.38151,  0.0,  0.0,  61.80327,  5.01108,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3927,  0.05429,  24.69753,  0.90682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3707,  0.20448,  0.07029,  1.48885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25579,  -4.30361,  1330.11443,  0.0,  0.0,  61.86337,  4.9531,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36724,  0.05327,  24.66348,  0.93321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26505,  0.20554,  0.1092,  1.58655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23838,  -4.2835,  1348.70595,  0.0,  0.0,  61.89015,  4.94286,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34417,  0.05237,  24.62965,  0.93539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16927,  0.20685,  0.15514,  1.67417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22021,  -4.26162,  1369.74072,  0.0,  0.0,  61.9646,  4.8997,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32495,  0.05013,  24.55221,  0.95658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08323,  0.20839,  0.20839,  1.75182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20121,  -4.23749,  1394.00896,  0.0,  0.0,  62.07922,  4.85273,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30324,  0.04931,  24.41224,  0.97861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99902,  0.20423,  0.28988,  1.83151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18121,  -4.21059,  1422.6007,  0.0,  0.0,  62.20726,  4.8174,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28313,  0.04855,  24.23996,  0.9908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91454,  0.20708,  0.38745,  1.90383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
