# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39109,  -4.36596,  1263.08012,  0.0,  0.0,  78.65952,  4.87789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8032,  0.02591,  9.07534,  0.2327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27778,  0.14496,  0.00659,  0.8961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37505,  -4.35085,  1277.02428,  0.0,  0.0,  78.55634,  4.86313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75109,  0.0234,  9.2414,  0.23696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04897,  0.1516,  0.01977,  1.10735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35858,  -4.33503,  1291.64015,  0.0,  0.0,  78.4923,  4.82696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70825,  0.02206,  9.37409,  0.25064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86288,  0.15814,  0.02636,  1.27832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34171,  -4.31829,  1307.2554,  0.0,  0.0,  78.45427,  4.79905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67276,  0.02096,  9.45227,  0.26313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71356,  0.15844,  0.04621,  1.41935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32432,  -4.3005,  1324.19395,  0.0,  0.0,  78.44319,  4.76727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64358,  0.0197,  9.49458,  0.27476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58228,  0.16554,  0.07284,  1.53626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30636,  -4.28146,  1342.84901,  0.0,  0.0,  78.42294,  4.76362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61866,  0.01859,  9.51718,  0.27542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47516,  0.16624,  0.10639,  1.63579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28772,  -4.26085,  1363.73334,  0.0,  0.0,  78.4452,  4.73929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59549,  0.01789,  9.49318,  0.2852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37618,  0.16729,  0.1539,  1.72638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26831,  -4.23841,  1387.47014,  0.0,  0.0,  78.46811,  4.73653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57431,  0.01725,  9.44221,  0.28367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28487,  0.1687,  0.21593,  1.80842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24796,  -4.21362,  1414.98313,  0.0,  0.0,  78.52903,  4.71443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55335,  0.01662,  9.3489,  0.29121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19382,  0.17048,  0.29323,  1.88893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22653,  -4.18588,  1447.5869,  0.0,  0.0,  78.61516,  4.69382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53192,  0.01598,  9.20905,  0.29707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09973,  0.17284,  0.39407,  1.97036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
