#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13075,-4.3725,1258.8837800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4377400000000002,0.0,0.0,37.21566,1.9158099999999998,0.0,0.0,0.0,0.0,4.255719999999999,46.70317,3.14121,1.86552,0.0,1.9259099999999998,0.09758,0.33126,0.11042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12296,-4.3465,1270.67145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77268,0.0,0.0,36.608540000000005,1.85788,0.0,0.0,0.0,0.0,5.8266800000000005,46.67409,3.2168099999999997,2.54917,0.0,1.07392,0.06226,0.26615,0.09183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11593,-4.31651,1283.9466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88221,0.0,0.0,35.775420000000004,1.8005099999999998,0.0,0.0,0.0,0.0,7.77146,46.731359999999995,3.3004800000000003,3.5129099999999998,0.0,0.1455,0.009640000000000001,0.05195,0.01857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1085700000000003,-4.28399,1299.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93549,1.7582400000000002,0.0,0.0,0.0,0.0,8.82737,46.71765,3.3475699999999997,4.41368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09354,-4.2541,1315.26118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.897259999999996,1.79646,0.0,0.0,0.0,0.0,8.82737,46.75587,3.30935,4.41368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07745,-4.22052,1334.34884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88511,1.8086099999999998,0.0,0.0,0.0,0.0,8.82737,46.76802,3.2972,4.41368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06006,-4.181830000000001,1357.77615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82082,1.8729099999999999,0.0,0.0,0.0,0.0,8.82737,46.83232,3.23291,4.41368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04102,-4.1361099999999995,1387.78479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81917,1.8745599999999998,0.0,0.0,0.0,0.0,8.82737,46.83397,3.23126,4.41368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01974,-4.0793,1429.13374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7826,1.91113,0.0,0.0,0.0,0.0,8.82737,46.870540000000005,3.19468,4.41368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99516,-4.0025,1493.43776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75323,1.9405,0.0,0.0,0.0,0.0,8.82737,46.89991,3.16531,4.41368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
