# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26057,  -4.3699,  1284.13743,  0.0,  0.0,  74.36543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22034,  0.0,  15.10971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.88764,  0.0,  0.01073,  1.40614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24509,  -4.35513,  1297.63734,  0.0,  0.0,  74.18684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13365,  0.0,  15.39199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.51935,  0.0,  0.02143,  1.74674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22932,  -4.33971,  1311.70991,  0.0,  0.0,  74.05684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06279,  0.0,  15.59536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.21729,  0.0,  0.04285,  2.02486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21316,  -4.32347,  1326.64469,  0.0,  0.0,  73.96295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00209,  0.0,  15.73966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.95741,  0.0,  0.07507,  2.26282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19691,  -4.30613,  1342.86379,  0.0,  0.0,  73.99928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.6769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.94599,  0.0,  0.10754,  2.27028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18012,  -4.28759,  1360.64609,  0.0,  0.0,  74.06807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.55916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.94165,  0.0,  0.16207,  2.26904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16266,  -4.2677,  1380.39554,  0.0,  0.0,  74.13752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.44029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93727,  0.0,  0.21713,  2.26779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14398,  -4.24516,  1402.96666,  0.0,  0.0,  74.23879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.26694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16048,  0.0,  0.0,  0.00698,  0.0,  7.77738,  0.0,  0.29044,  2.25899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11768,  -4.20183,  1435.86695,  0.0,  0.0,  74.46339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.88248,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26851,  0.0,  0.0,  0.14053,  0.0,  5.78874,  0.0,  0.33496,  2.12139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10416,  -4.19263,  1459.75157,  0.0,  0.0,  74.51072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.80147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34454,  0.00696,  0.0,  0.0,  0.0,  7.56919,  0.0,  0.50605,  2.26107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08077,  -4.15404,  1500.34808,  0.0,  0.0,  74.66438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.53845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80654,  0.0,  0.0,  0.0,  0.0,  7.09751,  0.0,  0.63482,  2.2583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05178,  -4.0717,  1576.06929,  0.0,  0.0,  74.82394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.26532,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77484,  0.0,  0.0,  0.0,  0.0,  6.11915,  0.0,  0.76132,  2.25542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03722,  -4.0932,  1596.42206,  0.0,  0.0,  75.18418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.6487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.87127,  0.0,  1.04692,  2.24893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01036,  -4.04409,  1675.79789,  0.0,  0.0,  75.52799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.06019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.84959,  0.0,  1.31949,  2.24274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.97998,  -3.97898,  1797.71641,  0.0,  0.0,  75.93985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.35521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.82361,  0.0,  1.64601,  2.23532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.94361,  -3.87719,  2034.78215,  0.0,  0.0,  76.48541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.42137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78921,  0.0,  2.07852,  2.22549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.88962,  -3.54763,  3381.88848,  0.0,  0.0,  77.21024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.18067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7435,  0.0,  2.65316,  2.21243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.28012,  -4.38323,  1286.8779,  0.0,  0.0,  74.34219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20374,  0.0,  15.14502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.8164,  0.0,  0.02148,  1.47119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.26515,  -4.36912,  1299.67007,  0.0,  0.0,  74.19395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12463,  0.0,  15.37737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.47938,  0.0,  0.04293,  1.78174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.2499,  -4.35438,  1313.03535,  0.0,  0.0,  74.08809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05849,  0.0,  15.5407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.19647,  0.0,  0.0752,  2.04106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.23426,  -4.33891,  1327.22027,  0.0,  0.0,  74.00592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00299,  0.0,  15.66636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.95865,  0.0,  0.10755,  2.25854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.21855,  -4.32238,  1342.61805,  0.0,  0.0,  74.06807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.55916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.94165,  0.0,  0.16207,  2.26904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.20231,  -4.3048,  1359.42894,  0.0,  0.0,  74.13752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.44029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93727,  0.0,  0.21713,  2.26779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.18549,  -4.28593,  1378.05177,  0.0,  0.0,  74.23586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.27196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93107,  0.0,  0.29509,  2.26602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
