# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.09472,  -4.18885,  1448.60308,  0.0,  0.0,  51.66906,  2.99205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53322,  0.01543,  33.94674,  1.05742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82068,  0.24465,  0.75434,  2.9664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.07295,  -4.15366,  1489.41404,  0.0,  0.0,  52.01148,  2.93875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49881,  0.01443,  33.46711,  1.07958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67131,  0.23934,  0.98858,  3.09061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04925,  -4.10219,  1553.04465,  0.0,  0.0,  52.36593,  2.93802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46257,  0.01339,  32.91664,  1.06859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50124,  0.24521,  1.2687,  3.21972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02729,  -4.0782,  1596.5298,  0.0,  0.0,  51.67598,  4.83026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41159,  0.0193,  32.05304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11499,  0.41287,  2.13316,  3.34883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.99899,  -4.01178,  1706.502,  0.0,  0.0,  52.61455,  4.7976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34838,  0.01594,  30.60666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81616,  0.41143,  2.81951,  3.56977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97031,  -3.94007,  1855.27099,  0.0,  0.0,  60.28225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32947,  0.22156,  25.90825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60603,  4.32282,  4.56745,  2.76218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92484,  -3.65951,  2763.00726,  0.0,  0.0,  62.51213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26514,  0.16481,  22.33553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92541,  4.44212,  6.21101,  3.14384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.28428,  -4.40423,  1263.61231,  0.0,  0.0,  50.91723,  3.3342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94316,  0.03147,  34.61795,  0.92482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63495,  0.21155,  0.01923,  1.36544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.27014,  -4.39017,  1275.22313,  0.0,  0.0,  50.86289,  3.30593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87618,  0.02826,  34.76731,  0.92961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.32618,  0.23075,  0.03846,  1.63445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.25566,  -4.37547,  1287.29554,  0.0,  0.0,  50.88975,  3.22542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81806,  0.02548,  34.83186,  0.96962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07422,  0.231,  0.06737,  1.86721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.24084,  -4.36009,  1300.04114,  0.0,  0.0,  50.88575,  3.20855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77022,  0.02399,  34.87872,  0.97093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85955,  0.24119,  0.10613,  2.05497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.22559,  -4.3438,  1313.72163,  0.0,  0.0,  50.96701,  3.13148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72948,  0.02192,  34.84692,  1.00843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68061,  0.24205,  0.15491,  2.21719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.2099,  -4.32654,  1328.58169,  0.0,  0.0,  51.01003,  3.12757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69104,  0.02076,  34.79665,  1.00698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51367,  0.24341,  0.22394,  2.36595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.19367,  -4.30807,  1344.96184,  0.0,  0.0,  51.09739,  3.10537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65942,  0.01908,  34.69213,  1.01578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37191,  0.24507,  0.30389,  2.48995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.17682,  -4.28812,  1363.28891,  0.0,  0.0,  51.25548,  3.05496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6243,  0.01807,  34.50751,  1.03671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21813,  0.24587,  0.41575,  2.62322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.15934,  -4.26642,  1384.09794,  0.0,  0.0,  51.41093,  3.06423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59348,  0.01717,  34.25775,  1.0292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08565,  0.24225,  0.56159,  2.73774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.14101,  -4.24249,  1408.18941,  0.0,  0.0,  51.6551,  3.01843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56013,  0.01621,  33.93038,  1.04562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93575,  0.24435,  0.73306,  2.86097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.12176,  -4.21568,  1436.74252,  0.0,  0.0,  51.94071,  3.00657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5278,  0.01469,  33.49944,  1.04348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78311,  0.24918,  0.9552,  2.97981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.10137,  -4.18487,  1471.74918,  0.0,  0.0,  52.28095,  3.01476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48915,  0.01416,  32.96379,  1.0268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60508,  0.25526,  1.23376,  3.1163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.07943,  -4.14684,  1518.00016,  0.0,  0.0,  52.77739,  2.97301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44712,  0.01245,  32.22803,  1.03961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41464,  0.2521,  1.58932,  3.26632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.05515,  -4.06232,  1624.17273,  0.0,  0.0,  53.33664,  2.99248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39902,  0.01111,  31.33376,  1.01191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18466,  0.26151,  2.03521,  3.4337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.03306,  -4.06018,  1650.23848,  0.0,  0.0,  53.57518,  4.74417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30473,  0.01325,  29.15229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57889,  0.43245,  3.48505,  3.71399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.0074,  -3.99858,  1766.36137,  0.0,  0.0,  61.77084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29436,  0.17583,  23.52323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12028,  4.43384,  5.66464,  3.01698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.97127,  -3.8563,  2104.26278,  0.0,  0.0,  64.34691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21266,  0.11504,  19.39661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34271,  4.55207,  7.56617,  3.46783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.33901,  -4.44463,  1251.68246,  0.0,  0.0,  47.56489,  3.33387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53013,  0.01828,  44.0387,  1.17751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22193,  0.01043,  0.00695,  0.09732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.30612,  -4.42008,  1264.06652,  0.0,  0.0,  50.93047,  3.33618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93608,  0.0302,  34.59557,  0.92502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59947,  0.2119,  0.03853,  1.39661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.29247,  -4.40672,  1274.99043,  0.0,  0.0,  50.87558,  3.32006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8761,  0.02729,  34.72534,  0.92849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33029,  0.22155,  0.05779,  1.63752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.2785,  -4.39278,  1286.34147,  0.0,  0.0,  50.93562,  3.22755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82116,  0.02558,  34.75539,  0.96749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08555,  0.23168,  0.09653,  1.85344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.26421,  -4.37823,  1298.29695,  0.0,  0.0,  50.94031,  3.2155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7734,  0.02324,  34.7812,  0.96821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86821,  0.24099,  0.14528,  2.04365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.24954,  -4.36288,  1311.08566,  0.0,  0.0,  51.01736,  3.16037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73343,  0.02203,  34.7338,  0.99215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69427,  0.24325,  0.20433,  2.19899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.23447,  -4.34661,  1324.93003,  0.0,  0.0,  51.11334,  3.13552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69661,  0.02016,  34.62028,  1.00187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52972,  0.24511,  0.29413,  2.34325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.21892,  -4.32931,  1340.08681,  0.0,  0.0,  51.22586,  3.11317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66014,  0.0191,  34.47886,  1.00834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36924,  0.24725,  0.39561,  2.48242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.20283,  -4.3107,  1356.92675,  0.0,  0.0,  51.41694,  3.06459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62563,  0.0181,  34.24031,  1.02669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21501,  0.2502,  0.53043,  2.61211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.18618,  -4.2906,  1375.86282,  0.0,  0.0,  51.59993,  3.07549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59095,  0.01645,  33.94408,  1.01978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06444,  0.24473,  0.70102,  2.74312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.16884,  -4.26864,  1397.51542,  0.0,  0.0,  51.84705,  3.08212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.557,  0.01551,  33.55539,  1.0081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90916,  0.24837,  0.91069,  2.86662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.15067,  -4.24427,  1422.80016,  0.0,  0.0,  52.20514,  3.05058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51803,  0.01442,  33.03396,  1.01284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72842,  0.25413,  1.17533,  3.00715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
