#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3881,-4.39921,1175.36419,0.0,0.0,1.15171,3.25323,0.0,0.0,0.0,0.0,0.0,0.43123,0.14615,68.35561,19.428379999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5888800000000005,1.32618,0.022609999999999998,1.2960399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.37555,-4.38529,1184.86751,0.0,0.0,1.34245,3.08625,0.0,0.0,0.0,0.0,0.0,0.40215,0.13035,68.29751,19.50311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38815,1.34208,0.0377,1.4702600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3626699999999996,-4.37075,1194.73559,0.0,0.0,1.51552,2.93799,0.0,0.0,0.0,0.0,0.0,0.37709000000000004,0.11813,68.23333000000001,19.57364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23339,1.34321,0.052820000000000006,1.6148799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3494300000000004,-4.3554699999999995,1205.14669,0.0,0.0,1.68992,2.8040599999999998,0.0,0.0,0.0,0.0,0.0,0.35554,0.10758,68.14965,19.634610000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09811,1.3458700000000001,0.07561,1.73905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.33581,-4.33931,1216.29711,0.0,0.0,1.8438400000000001,2.7065099999999997,0.0,0.0,0.0,0.0,0.0,0.33708,0.09904,68.05421,19.67801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98955,1.34249,0.10619,1.8430799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.32173,-4.3221,1228.4088,0.0,0.0,1.9886099999999998,2.63382,0.0,0.0,0.0,0.0,0.0,0.31886,0.09147000000000001,67.9464,19.709229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8919099999999998,1.33285,0.14470999999999998,1.94215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3071699999999997,-4.30366,1241.75413,0.0,0.0,2.13171,2.59449,0.0,0.0,0.0,0.0,0.0,0.30196,0.08507,67.81499000000001,19.71444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7936300000000003,1.33352,0.19926,2.03093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2920300000000005,-4.28365,1256.7047300000002,0.0,0.0,2.2922599999999997,2.55481,0.0,0.0,0.0,0.0,0.0,0.28612,0.07866000000000001,67.655,19.72179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70568,1.32787,0.26249,2.11532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.27624,-4.2617,1273.75459,0.0,0.0,2.44097,2.54485,0.0,0.0,0.0,0.0,0.0,0.27016999999999997,0.07336000000000001,67.48654,19.71011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6202199999999998,1.32352,0.33476999999999996,2.19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.25968,-4.23718,1293.67363,0.0,0.0,2.6172,2.54196,0.0,0.0,0.0,0.0,0.0,0.25314000000000003,0.06746,67.27364,19.69379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53251,1.31387,0.42485,2.28158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
