# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40604,  -4.36313,  1295.77029,  0.0,  0.0,  94.27323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98697,  0.0,  0.00377,  0.62983,  0.0,  0.0,  0.0,  1.15272,  0.0,  0.00121,  0.01092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38753,  -4.34719,  1310.85702,  0.0,  0.0,  94.09823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97216,  0.0,  0.00417,  1.03107,  0.0,  0.0,  0.0,  1.01281,  0.0,  0.00213,  0.00961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36799,  -4.33038,  1326.70102,  0.0,  0.0,  93.89542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96086,  0.0,  0.00464,  1.48971,  0.0,  0.0,  0.0,  0.851,  0.0,  0.00179,  0.00807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34754,  -4.3126,  1343.63388,  0.0,  0.0,  93.67306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93717,  0.0,  0.01031,  1.99933,  0.0,  0.0,  0.0,  0.67491,  0.0,  0.00213,  0.00569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32573,  -4.29355,  1362.03212,  0.0,  0.0,  93.41158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92314,  0.0,  0.01151,  2.5894,  0.0,  0.0,  0.0,  0.46655,  0.0,  0.00147,  0.00344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30223,  -4.27298,  1382.33111,  0.0,  0.0,  93.09589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90327,  0.0,  0.01296,  3.30506,  0.0,  0.0,  0.0,  0.2148,  0.0,  0.0009,  0.00136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27865,  -4.25111,  1405.0618,  0.0,  0.0,  92.82655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88672,  0.0,  0.0142,  3.91523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25887,  -4.22872,  1430.86867,  0.0,  0.0,  92.82427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87197,  0.0,  0.02132,  3.92878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23812,  -4.20402,  1460.76742,  0.0,  0.0,  92.82198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85719,  0.0,  0.02845,  3.94235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21623,  -4.17643,  1496.15358,  0.0,  0.0,  92.81969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84238,  0.0,  0.03559,  3.95594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
