#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.32562,-4.401669999999999,1196.0453300000001,0.0,0.0,1.8111599999999999,2.85027,0.0,0.0,0.0,0.0,0.0,0.48823,0.12125999999999999,68.7605,13.9815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19116,1.7231400000000001,0.02497,2.04779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3132599999999996,-4.3882699999999994,1205.47718,0.0,0.0,2.03163,2.66804,0.0,0.0,0.0,0.0,0.0,0.42958999999999997,0.10240999999999999,68.73009,14.056470000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838080000000001,1.7473400000000001,0.04992,2.34643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.30062,-4.3743,1215.22046,0.0,0.0,2.2663599999999997,2.4737400000000003,0.0,0.0,0.0,0.0,0.0,0.38316999999999996,0.08722,68.66116,14.146270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5688,1.7547599999999999,0.07489,2.58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.28766,-4.3597,1225.42816,0.0,0.0,2.42557,2.35584,0.0,0.0,0.0,0.0,0.0,0.33986,0.07524,68.62337,14.195479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328110000000001,1.7602400000000002,0.09987,2.79642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2743900000000004,-4.34429,1236.29861,0.0,0.0,2.5939900000000002,2.27926,0.0,0.0,0.0,0.0,0.0,0.30246999999999996,0.06509,68.51992,14.227020000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.132280000000001,1.7517900000000002,0.15015,2.97804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2607,-4.32794,1248.02748,0.0,0.0,2.79715,2.19405,0.0,0.0,0.0,0.0,0.0,0.26902,0.05624,68.37057,14.25976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9557,1.7452,0.21344000000000002,3.13885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.24658,-4.31051,1260.84316,0.0,0.0,2.97277,2.1627099999999997,0.0,0.0,0.0,0.0,0.0,0.23625,0.04868,68.21204,14.26096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784739999999999,1.74032,0.29005,3.2914800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.23196,-4.29171,1275.07185,0.0,0.0,3.15677,2.1505799999999997,0.0,0.0,0.0,0.0,0.0,0.20779,0.04187,68.01241,14.25665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6449300000000004,1.7246400000000002,0.38043000000000005,3.42391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.21678,-4.27123,1291.1303699999999,0.0,0.0,3.3774699999999998,2.15559,0.0,0.0,0.0,0.0,0.0,0.17979,0.03542,67.7485,14.23744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.503419999999999,1.7121,0.4983,3.55197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2009,-4.2486,1309.61983,0.0,0.0,3.6112900000000003,2.17708,0.0,0.0,0.0,0.0,0.0,0.15008,0.02912,67.4561,14.20576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3528,1.70095,0.63141,3.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
