# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51478,  -4.37471,  1193.78869,  0.0,  0.0,  51.82194,  17.65999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40186,  0.04725,  25.57998,  2.35989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63452,  0.1619,  0.00444,  0.32823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49864,  -4.35902,  1206.62575,  0.0,  0.0,  52.09589,  17.35292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38662,  0.04496,  25.48206,  2.50739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55546,  0.17086,  0.00666,  0.39719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48204,  -4.34254,  1220.1317,  0.0,  0.0,  52.32655,  17.09987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37432,  0.04353,  25.39501,  2.62707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49134,  0.18003,  0.01111,  0.45118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46489,  -4.32507,  1234.61699,  0.0,  0.0,  52.56068,  16.85056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36386,  0.04231,  25.2972,  2.74589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43748,  0.18721,  0.01783,  0.49699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44718,  -4.30644,  1250.40581,  0.0,  0.0,  52.73913,  16.66567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3546,  0.04123,  25.2153,  2.83416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39296,  0.19036,  0.02911,  0.53747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42877,  -4.28637,  1267.91128,  0.0,  0.0,  52.91978,  16.48321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34728,  0.04038,  25.12733,  2.92148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35709,  0.19355,  0.04051,  0.56939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40961,  -4.26458,  1287.63797,  0.0,  0.0,  53.07006,  16.34037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33955,  0.03992,  25.04491,  2.98706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32049,  0.19739,  0.05899,  0.60125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38953,  -4.24056,  1310.33019,  0.0,  0.0,  53.24594,  16.17995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33281,  0.03913,  24.93882,  3.06266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28832,  0.19944,  0.08253,  0.63041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36836,  -4.21363,  1337.05558,  0.0,  0.0,  53.44543,  16.00426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32664,  0.03841,  24.81158,  3.14513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2582,  0.20196,  0.11143,  0.65696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34594,  -4.18287,  1369.43526,  0.0,  0.0,  53.59447,  15.8883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31976,  0.0376,  24.69906,  3.19635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22423,  0.20522,  0.14861,  0.68642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
