# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42079,  -4.34921,  1287.6379,  0.0,  0.0,  89.91992,  2.85486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6045,  0.0109,  2.53717,  0.03483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41952,  0.05047,  0.00421,  0.56361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40407,  -4.33391,  1302.93426,  0.0,  0.0,  89.83627,  2.84897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57127,  0.00968,  2.65954,  0.03651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27647,  0.05468,  0.00841,  0.6982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38693,  -4.31783,  1319.06325,  0.0,  0.0,  89.77743,  2.83974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54347,  0.00921,  2.74699,  0.04065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16241,  0.05474,  0.01684,  0.8085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36931,  -4.30082,  1336.3624,  0.0,  0.0,  89.73062,  2.83687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52062,  0.00882,  2.80955,  0.04158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0685,  0.05487,  0.02955,  0.89902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35111,  -4.28269,  1355.21066,  0.0,  0.0,  89.70888,  2.82433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5016,  0.0085,  2.84551,  0.04517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98597,  0.0593,  0.04659,  0.97415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33227,  -4.26322,  1376.05243,  0.0,  0.0,  89.68413,  2.82434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48479,  0.0077,  2.86896,  0.04554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9145,  0.05957,  0.06808,  1.04241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3127,  -4.24213,  1399.46666,  0.0,  0.0,  89.67742,  2.82276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46986,  0.00746,  2.86504,  0.04548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85269,  0.05997,  0.09852,  1.10081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29227,  -4.21905,  1426.20495,  0.0,  0.0,  89.69008,  2.81556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45623,  0.00724,  2.83432,  0.04804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79594,  0.0605,  0.13828,  1.15381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27084,  -4.19356,  1457.28844,  0.0,  0.0,  89.70752,  2.81468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44274,  0.00703,  2.78627,  0.04722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73955,  0.06117,  0.18788,  1.20593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24821,  -4.16498,  1494.23006,  0.0,  0.0,  89.73629,  2.81408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42932,  0.00681,  2.71685,  0.04605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68319,  0.06199,  0.24795,  1.25747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
