#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15349,-4.41554,1231.39288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53678,0.0,0.0,61.39754,6.79448,0.0,0.0,0.0,0.0,2.45876,18.37733,2.71224,0.78579,0.0,0.70867,0.07418999999999999,0.10933,0.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14361,-4.39631,1241.29359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2943,0.0,0.0,61.225359999999995,6.72417,0.0,0.0,0.0,0.0,3.529,18.33436,2.81964,1.0731700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13642,-4.37372,1252.2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77674,0.0,0.0,60.76265,6.66933,0.0,0.0,0.0,0.0,4.0465599999999995,18.279510000000002,2.87448,1.59073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12973,-4.34797,1264.46525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11194,0.0,0.0,60.16001,6.60717,0.0,0.0,0.0,0.0,4.71135,18.21735,2.93664,2.25553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12432,-4.31728,1278.7962400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17398,0.0,0.0,59.316340000000004,6.51288,0.0,0.0,0.0,0.0,5.6493199999999995,18.123070000000002,3.03093,3.19349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12092,-4.2792699999999995,1296.53248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82147,0.0,0.0,58.13495,6.34176,0.0,0.0,0.0,0.0,7.00183,17.95194,3.20205,4.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12099,-4.22935,1320.35048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77512,0.0,0.0,56.336040000000004,6.09432,0.0,0.0,0.0,0.0,9.04818,17.70451,3.44949,6.59235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1092299999999997,-4.1832199999999995,1347.21079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.618159999999996,6.0370800000000004,0.0,0.0,0.0,0.0,9.8233,17.64726,3.50673,7.36747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08987,-4.13408,1380.5320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.553940000000004,6.1013,0.0,0.0,0.0,0.0,9.8233,17.711479999999998,3.44251,7.36747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0678799999999997,-4.06453,1432.6683699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489709999999995,6.16552,0.0,0.0,0.0,0.0,9.8233,17.77571,3.3782900000000002,7.36747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
