# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50979,  -4.37519,  1177.07928,  0.0,  0.0,  48.93279,  19.30087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12798,  0.01622,  20.72568,  2.09158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69537,  0.7154,  0.01834,  1.37576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49331,  -4.35988,  1189.35839,  0.0,  0.0,  49.15735,  18.94702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06632,  0.0085,  20.79518,  2.23062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34889,  0.76956,  0.02748,  1.64906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47647,  -4.34375,  1202.26857,  0.0,  0.0,  49.39314,  18.62139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0167,  0.00214,  20.80437,  2.36523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07545,  0.80639,  0.04582,  1.86937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45942,  -4.32661,  1216.1352,  0.0,  0.0,  49.62565,  18.38703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.70817,  2.46181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96497,  0.83581,  0.07348,  1.94308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44193,  -4.30827,  1231.26652,  0.0,  0.0,  49.88935,  18.17242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.5378,  2.54919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93156,  0.86668,  0.11064,  1.94236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42381,  -4.28857,  1248.00225,  0.0,  0.0,  50.10581,  18.01785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.37289,  2.60945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90566,  0.8894,  0.1575,  1.94144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4049,  -4.26714,  1266.85317,  0.0,  0.0,  50.3676,  17.83112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.17138,  2.68404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87797,  0.91322,  0.21433,  1.94034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38518,  -4.24367,  1288.44184,  0.0,  0.0,  50.58482,  17.71536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.9642,  2.71967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8468,  0.93916,  0.29114,  1.93885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36241,  -4.21209,  1315.59851,  0.0,  0.0,  50.85791,  17.61838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.63148,  2.75461,  0.0,  0.0,  0.0,  0.0,  0.59476,  0.0,  0.02532,  0.03696,  0.0,  5.33569,  0.88339,  0.36219,  1.89929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34243,  -4.18751,  1344.42951,  0.0,  0.0,  51.09893,  17.46199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  19.43946,  2.80355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.79544,  0.97708,  0.48854,  1.93501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
