#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.66629,-4.82682,1182.99656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,14.642489999999999,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,1.96128,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.64698,-4.81944,1197.93075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,14.642489999999999,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,1.96128,0.0,0.0,0.0
1250000.0,2154.28571,5.62742,-4.8129,1210.61048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,14.642489999999999,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,1.96128,0.0,0.0,0.0
1250000.0,2381.42857,5.60765,-4.80687,1221.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,14.642489999999999,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,1.96128,0.0,0.0,0.0
1250000.0,2608.57143,5.587680000000001,-4.801159999999999,1232.32815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,14.642489999999999,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,1.96128,0.0,0.0,0.0
1250000.0,2835.71429,5.51964,-4.8576,1226.91678,0.0,0.0,0.0,0.0,1.00356,46.22296,9.445310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88323,29.24873,5.19719,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,0.0,0.0,1.96128,0.0
1250000.0,3062.85714,5.47495,-4.896059999999999,1224.17525,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,14.642489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,0.0,0.0,1.96128,0.0
1250000.0,3290.0,5.4591,-4.89187,1230.67544,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,14.642489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,0.0,0.0,1.96128,0.0
1250000.0,3517.14286,5.4431400000000005,-4.88772,1237.0140900000001,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,14.642489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,0.0,0.0,1.96128,0.0
1250000.0,3744.28571,5.42708,-4.8836,1243.26082,0.0,0.0,0.0,0.0,1.8867900000000002,75.4717,14.642489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03774,0.0,0.0,0.0,0.0,0.0,0.0,1.96128,0.0
