#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1672599999999997,-4.4208099999999995,1236.25676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55185,0.0,0.0,76.74082,6.23706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6779,0.8839899999999999,0.5051399999999999,1.40325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15959,-4.406630000000001,1245.69227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23415,0.0,0.0,76.45132,6.20887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62151,0.9403799999999999,0.82283,1.7209400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1528099999999997,-4.391369999999999,1255.4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79225,0.0,0.0,76.05190999999999,6.16637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53652,1.0253700000000001,1.26474,2.16285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1472700000000002,-4.374680000000001,1265.83647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18292,0.0,0.0,75.48705,6.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44758,1.1143100000000001,1.8740599999999998,2.77218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1438599999999997,-4.35596,1277.08866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069600000000001,0.0,0.0,74.67132,6.06168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32713,1.23475,2.75002,3.64813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1432599999999997,-4.33464,1289.58391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084,0.0,0.0,73.51886,5.98801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17981,1.38208,3.97614,4.87425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13073,-4.31836,1301.77496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4435,5.98254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16886,1.39303,4.05698,4.95509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11695,-4.30145,1314.97436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43278000000001,5.99326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19029,1.3716,4.05698,4.95509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1026599999999998,-4.28333,1329.54603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42206,6.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21172,1.35017,4.05698,4.95509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08107,-4.24066,1353.84039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47519,5.95085,0.0,0.0,0.0,0.0,3.9849300000000003,0.0,0.23138000000000003,0.71986,0.0,7.30317,0.99365,3.10574,4.23524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
