#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.02725,-4.46082,1231.10319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8948699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4522900000000005,43.15293,6.4015699999999995,1.7134200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38492,0.0,0.0
1.0,1490.0,3.02261,-4.43162,1241.58917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147390000000001,42.10048,6.354509999999999,2.43601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83055,0.0,0.0
1.0,1580.0,3.0182,-4.39927,1253.34941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2290200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9682699999999995,40.85761,6.29893,3.28935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35682,0.0,0.0
1.0,1670.0,3.01382,-4.36313,1266.9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90654,39.43699,6.2354,4.26473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95836,0.0,0.0
1.0,1760.0,3.00935,-4.32231,1283.31461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029769999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96965,37.82735,6.1634199999999995,5.36988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.639920000000004,0.0,0.0
1.0,1850.0,2.99607,-4.28304,1301.2725699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996739999999999,37.78633,6.16159,5.39805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65729,0.0,0.0
1.0,1940.0,2.9813,-4.238119999999999,1323.68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996739999999999,37.78633,6.16159,5.39805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65729,0.0,0.0
1.0,2030.0,2.96486,-4.18499,1353.19099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996739999999999,37.78633,6.16159,5.39805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65729,0.0,0.0
1.0,2120.0,2.94613,-4.1191699999999996,1395.01815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996739999999999,37.78633,6.16159,5.39805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65729,0.0,0.0
1.0,2210.0,2.92394,-4.03006,1462.80555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996739999999999,37.78633,6.16159,5.39805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65729,0.0,0.0
1.0,2300.0,2.89492,-3.85225,1649.01126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996739999999999,37.78633,6.16159,5.39805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65729,0.0,0.0
1.0,2390.0,2.90063,-3.87684,1640.42547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765,0.01153,0.0,0.0,0.0,0.0,0.0,0.0,1.98459,24.5787,5.19011,0.0,0.0,0.0,1.88832,19.26632,5.11762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90517,0.0,0.0
1.0,2480.0,2.9041,-4.294630000000001,1374.02744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.509839999999999,3.7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08587,28.063509999999997,4.6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.971379999999996,0.0,0.0
1.0,2570.0,2.89133,-4.2521,1405.5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79263,3.7705800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1106,29.089859999999998,4.6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57043,0.0,0.0
1.0,2660.0,2.87657,-4.17518,1472.7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131839999999999,3.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13338,30.03547,4.700080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.201029999999996,0.0,0.0
1.0,2750.0,2.89278,-4.18478,1446.5173,10.07594,4.36123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026000000000000003,0.00011999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6002,34.907090000000004,5.39651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65865,0.0,0.0
1.0,2840.0,2.87508,-4.1496699999999995,1480.60845,10.02865,4.36224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5987,34.95507,5.39805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65729,0.0,0.0
