#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.05885,-4.3753400000000005,1272.04113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30446,67.10343,0.0,2.38283,0.0,8.791730000000001,0.0,1.6811099999999999,0.43163999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.527829999999998,0.0,0.0
1.0,1490.0,3.05151,-4.34794,1284.28503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618530000000001,65.19029,0.0,3.07864,0.0,8.08029,0.0,2.27935,0.58123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28005,0.0,0.0
1.0,1580.0,3.0432099999999997,-4.31824,1297.8175800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18266,63.17649,0.0,3.78441,0.0,7.12807,0.0,2.96391,0.72687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03759,0.0,0.0
1.0,1670.0,3.02772,-4.28787,1312.42902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18105,62.91562,0.0,3.88446,0.0,5.2297199999999995,0.0,3.12474,0.6268199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03759,0.0,0.0
1.0,1760.0,3.01067,-4.25256,1329.7564300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70762,63.330780000000004,0.0,4.111680000000001,0.0,2.93038,0.0,2.48235,0.3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03759,0.0,0.0
1.0,1850.0,2.99188,-4.2101,1351.45921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53394,64.97613,0.0,4.4429300000000005,0.0,0.43531000000000003,0.0,0.50575,0.06835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03759,0.0,0.0
1.0,1940.0,2.97385,-4.16438,1378.37584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03759,65.41353000000001,0.0,4.51128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03759,0.0,0.0
1.0,2030.0,2.95443,-4.1115699999999995,1413.51663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03759,65.41353000000001,0.0,4.51128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03759,0.0,0.0
1.0,2120.0,2.9323599999999996,-4.046469999999999,1463.1155199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03759,65.41353000000001,0.0,4.51128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03759,0.0,0.0
1.0,2210.0,2.90633,-3.95971,1542.0167099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03759,65.41353000000001,0.0,4.51128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03759,0.0,0.0
