# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54467,  -4.36084,  1242.8572,  0.0,  0.0,  86.9354,  7.76704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81842,  0.03651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64286,  0.10614,  0.00354,  0.64391,  0.0,  0.0,  0.0,  1.03638,  0.00109,  0.00109,  0.00763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52546,  -4.34483,  1257.45637,  0.0,  0.0,  86.8058,  7.73142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75456,  0.03281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61159,  0.12138,  0.00392,  1.02193,  0.0,  0.0,  0.0,  0.90609,  0.00095,  0.00191,  0.00764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50519,  -4.32793,  1272.83985,  0.0,  0.0,  86.6548,  7.69032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68114,  0.02961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58613,  0.13497,  0.00435,  1.45415,  0.0,  0.0,  0.0,  0.75497,  0.0008,  0.00159,  0.00717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4839,  -4.30999,  1289.33463,  0.0,  0.0,  86.48127,  7.64926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59921,  0.02605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55729,  0.1453,  0.00969,  1.93734,  0.0,  0.0,  0.0,  0.58778,  0.00062,  0.00186,  0.00434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46119,  -4.29073,  1307.31224,  0.0,  0.0,  86.26195,  7.61409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50388,  0.02134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54365,  0.14644,  0.01085,  2.50568,  0.0,  0.0,  0.0,  0.38804,  0.00041,  0.00163,  0.00204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43667,  -4.2699,  1327.20271,  0.0,  0.0,  86.00333,  7.56244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38604,  0.01635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51993,  0.15328,  0.01226,  3.20049,  0.0,  0.0,  0.0,  0.14435,  0.00015,  0.00061,  0.00076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41353,  -4.24809,  1349.54154,  0.0,  0.0,  85.85001,  7.53196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31624,  0.01339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.506,  0.15721,  0.0131,  3.61209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39278,  -4.22519,  1375.03455,  0.0,  0.0,  85.84868,  7.5311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31303,  0.01326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49229,  0.15735,  0.01967,  3.62463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37099,  -4.19987,  1404.70628,  0.0,  0.0,  85.84735,  7.53023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30982,  0.01312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47855,  0.15749,  0.02625,  3.6372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34797,  -4.17142,  1440.03962,  0.0,  0.0,  85.84132,  7.53405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30661,  0.01298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46947,  0.15293,  0.03284,  3.64979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.32344,  -4.1389,  1483.31897,  0.0,  0.0,  85.8381,  7.53506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30339,  0.01285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45757,  0.15119,  0.03944,  3.66241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29703,  -4.10073,  1538.40027,  0.0,  0.0,  85.83541,  7.53332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29693,  0.01257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42993,  0.15146,  0.05268,  3.6877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.26818,  -4.05415,  1612.54647,  0.0,  0.0,  85.83396,  7.53032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29013,  0.01261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40219,  0.15173,  0.06597,  3.71308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.23587,  -3.99331,  1722.21473,  0.0,  0.0,  85.8253,  7.53563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28526,  0.0124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38793,  0.14532,  0.07596,  3.73218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.19786,  -3.89777,  1927.70335,  0.0,  0.0,  85.82306,  7.53228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27682,  0.01235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35305,  0.14565,  0.09268,  3.76412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.21153,  -3.81278,  2183.79422,  0.0,  0.0,  94.28666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01193,  0.7517,  0.0,  0.0,  0.02469,  2.34554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00695,  0.43557,  0.0,  0.11353,  0.0,  0.0,  0.0,  2.0171,  0.00632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
