# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28092,  -4.37416,  1305.52719,  0.0,  0.0,  76.61516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98882,  0.0,  19.94194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11664,  0.0,  0.00256,  0.33488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26597,  -4.35915,  1319.61675,  0.0,  0.0,  76.5711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96764,  0.0,  20.0062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0331,  0.0,  0.00511,  0.41685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2506,  -4.34346,  1334.31833,  0.0,  0.0,  76.53869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95023,  0.0,  20.05225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9645,  0.0,  0.01025,  0.48408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23475,  -4.32695,  1349.9383,  0.0,  0.0,  76.51493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93524,  0.0,  20.08452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90547,  0.0,  0.01798,  0.54185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21839,  -4.30946,  1366.80378,  0.0,  0.0,  76.49982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92263,  0.0,  20.10301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8559,  0.0,  0.02835,  0.59028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20145,  -4.29079,  1385.28943,  0.0,  0.0,  76.4934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91239,  0.0,  20.10762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81572,  0.0,  0.04144,  0.62942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18384,  -4.27072,  1405.84909,  0.0,  0.0,  76.49419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90231,  0.0,  20.09954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77625,  0.0,  0.05999,  0.66772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16549,  -4.24897,  1429.06903,  0.0,  0.0,  76.50242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89389,  0.0,  20.07931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7434,  0.0,  0.08152,  0.69946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14629,  -4.22514,  1455.74249,  0.0,  0.0,  76.52122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88532,  0.0,  20.04023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71013,  0.0,  0.1117,  0.7314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12608,  -4.19874,  1486.9883,  0.0,  0.0,  76.55112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87652,  0.0,  19.98124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67612,  0.0,  0.15115,  0.76384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.10468,  -4.16905,  1524.47356,  0.0,  0.0,  76.59136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86836,  0.0,  19.90431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64473,  0.0,  0.1977,  0.79354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08182,  -4.13497,  1570.86953,  0.0,  0.0,  76.64937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85856,  0.0,  19.79471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60718,  0.0,  0.26131,  0.82888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05713,  -4.09474,  1630.78675,  0.0,  0.0,  76.72381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84889,  0.0,  19.65601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5704,  0.0,  0.33775,  0.86314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02998,  -4.04512,  1713.32484,  0.0,  0.0,  76.82452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8368,  0.0,  19.469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52452,  0.0,  0.43942,  0.90574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.99928,  -3.97908,  1840.15586,  0.0,  0.0,  76.96252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82221,  0.0,  19.21406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46935,  0.0,  0.57523,  0.95664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
