# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27013,  -4.40142,  1259.33602,  0.0,  0.0,  36.04992,  4.33272,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8564,  0.10415,  52.32108,  2.32099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45575,  0.11619,  0.00314,  0.43965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25612,  -4.3864,  1271.39516,  0.0,  0.0,  36.15842,  4.20447,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83364,  0.10075,  52.29921,  2.3849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34886,  0.12263,  0.00943,  0.53769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24172,  -4.37074,  1283.86917,  0.0,  0.0,  36.22986,  4.11894,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8155,  0.09765,  52.28606,  2.42906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26405,  0.12596,  0.01574,  0.61718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22688,  -4.35431,  1297.02239,  0.0,  0.0,  36.26262,  4.07587,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80042,  0.09476,  52.28521,  2.45357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19498,  0.12615,  0.02208,  0.68435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21153,  -4.3369,  1311.1532,  0.0,  0.0,  36.37132,  3.97038,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78792,  0.09204,  52.23081,  2.5089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13654,  0.12661,  0.03482,  0.74067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19564,  -4.31836,  1326.55478,  0.0,  0.0,  36.44799,  3.90965,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77714,  0.08944,  52.1781,  2.54143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08525,  0.12734,  0.05412,  0.78953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17914,  -4.29846,  1343.60545,  0.0,  0.0,  36.51126,  3.86941,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76751,  0.08693,  52.12403,  2.56348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03876,  0.12822,  0.07693,  0.83346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16192,  -4.27683,  1362.83133,  0.0,  0.0,  36.62709,  3.78901,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75873,  0.08448,  52.02856,  2.60676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99909,  0.12616,  0.10675,  0.87339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14391,  -4.25311,  1384.87715,  0.0,  0.0,  36.71216,  3.7513,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74803,  0.08397,  51.94124,  2.62274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95631,  0.12759,  0.14394,  0.91273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12493,  -4.22649,  1410.87746,  0.0,  0.0,  36.85681,  3.67302,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73966,  0.08158,  51.79833,  2.66375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91875,  0.12615,  0.19254,  0.94942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
