#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5359,-4.8445599999999995,1220.3744900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.347919999999999,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,15.625860000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.51779,-4.83705,1235.62139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.347919999999999,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,15.625860000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.49944,-4.83041,1248.4647300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.347919999999999,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,15.625860000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.48088,-4.82429,1259.8229900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.347919999999999,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,15.625860000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.46212,-4.8185,1270.24568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.347919999999999,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,15.625860000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.43637,-4.81272,1280.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.347919999999999,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,0.0,0.0,15.625860000000001,0.0
1250000.0,3062.85714,5.35438,-4.91105,1262.61311,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.347919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,0.0,0.0,15.625860000000001,0.0
1250000.0,3290.0,5.3394,-4.9068,1269.0414,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.347919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,0.0,0.0,15.625860000000001,0.0
1250000.0,3517.14286,5.324319999999999,-4.90261,1275.28925,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.347919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,0.0,0.0,15.625860000000001,0.0
1250000.0,3744.28571,5.309130000000001,-4.89845,1281.42986,0.0,0.0,0.0,0.0,2.6217200000000003,74.90637,5.347919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49813,0.0,0.0,0.0,0.0,0.0,0.0,15.625860000000001,0.0
