#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17057,-4.4389199999999995,1221.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949380000000001,0.03294,0.00572,76.00813000000001,10.63061,0.0,0.0,0.0,0.0,0.08955,3.90118,0.64367,0.73882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16037,-4.4244900000000005,1230.22334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9036,0.0164,0.00271,75.99306,10.6319,0.0,0.0,0.0,0.0,0.13063,3.82231,0.64178,0.85761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14995,-4.4092,1239.66796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8449100000000005,0.00209,0.00033,75.96356,10.63002,0.0,0.0,0.0,0.0,0.1853,3.7523800000000005,0.64277,0.9786299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13955,-4.39269,1249.67121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74835,0.0,0.0,75.88131,10.6197,0.0,0.0,0.0,0.0,0.28126999999999996,3.7322,0.65294,1.0842399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1291,-4.37455,1260.50853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6088,0.0,0.0,75.76716,10.594289999999999,0.0,0.0,0.0,0.0,0.42083000000000004,3.7067900000000003,0.67835,1.22379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1187400000000003,-4.35396,1272.60039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39535,0.0,0.0,75.58829,10.55971,0.0,0.0,0.0,0.0,0.63427,3.6722099999999998,0.71292,1.43723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1097799999999998,-4.32859,1286.83207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9484699999999995,0.03648,0.00506,75.1557,10.47739,0.0,0.0,0.0,0.0,1.09117,3.7576099999999997,0.79916,1.7289599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.15632,-4.2392199999999995,1320.85466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739600000000001,0.11542999999999999,67.91911,9.2135,0.0,0.0,0.0,0.0,6.0511099999999995,6.16564,1.98522,4.12315,0.0,0.84751,0.35529,1.3360299999999998,1.01405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.13538,-4.19024,1349.75992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636299999999999,0.11062000000000001,68.03169,9.1257,0.0,0.0,0.0,0.0,8.26431,6.15514,2.25517,5.19373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1155,-4.13266,1389.3846199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76507,0.09698,68.15059000000001,9.19052,0.0,0.0,0.0,0.0,8.23729,5.76708,2.17968,5.61279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
