#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1482099999999997,-4.37415,1236.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9246,65.68688,10.74263,5.72506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244489999999999,0.0,0.0
1.0,1490.0,3.14243,-4.34429,1248.47832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9958,63.85856,10.624089999999999,6.76537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21285,0.0,0.0
1.0,1580.0,3.13695,-4.31117,1262.30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21591999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2508,61.71655,10.48521,7.98416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34736,0.0,0.0
1.0,1670.0,3.12392,-4.27896,1277.17971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454940000000001,61.36812,10.46261,8.18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53191,0.0,0.0
1.0,1760.0,3.10855,-4.24409,1294.41013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454940000000001,61.36812,10.46261,8.18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53191,0.0,0.0
1.0,1850.0,3.0919,-4.20479,1315.2784900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454940000000001,61.36812,10.46261,8.18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53191,0.0,0.0
1.0,1940.0,3.07365,-4.15956,1341.54962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454940000000001,61.36812,10.46261,8.18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53191,0.0,0.0
1.0,2030.0,3.05333,-4.10593,1376.3442599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454940000000001,61.36812,10.46261,8.18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53191,0.0,0.0
1.0,2120.0,3.03018,-4.03929,1426.00892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454940000000001,61.36812,10.46261,8.18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53191,0.0,0.0
1.0,2210.0,3.00274,-3.94875,1507.12996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454940000000001,61.36812,10.46261,8.18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53191,0.0,0.0
1.0,2300.0,2.96673,-3.76811,1731.14242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454940000000001,61.36812,10.46261,8.18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53191,0.0,0.0
1.0,2390.0,2.9399,-3.6842599999999996,1885.6347600000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41608,0.23573000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.4535400000000003,56.03455,9.5827,-0.0,0.0,0.0,0.47128000000000003,6.4670000000000005,1.44002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89911,0.0,0.0
1.0,2480.0,2.94958,-4.26433,1388.55281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63965,0.14962999999999999,23.46375,6.3314900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26384,22.58916,2.52274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03975,0.0,0.0
