#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1236900000000003,-4.3943900000000005,1239.3771800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06665,0.0,0.0,33.07679,2.8843900000000002,0.0,0.0,0.0,0.0,5.07725,44.09355,5.0448699999999995,1.80913,0.0,0.72533,0.06118,0.11645,0.044410000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11669,-4.36834,1250.49396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36632,0.0,0.0,32.469359999999995,2.79148,0.0,0.0,0.0,0.0,6.6085,44.04209,5.1683699999999995,2.55387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11325,-4.33723,1263.33079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1878400000000005,0.0,0.0,31.373109999999997,2.70926,0.0,0.0,0.0,0.0,7.786980000000001,43.95986,5.2506,3.73235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11112,-4.30106,1278.43125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6733800000000003,0.0,0.0,29.9877,2.5802099999999997,0.0,0.0,0.0,0.0,9.30144,43.83082,5.37964,5.24681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11186,-4.25706,1297.29979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55374,0.0,0.0,28.037779999999998,2.4104900000000002,0.0,0.0,0.0,0.0,11.42108,43.66109,5.54936,7.36645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10655,-4.211869999999999,1319.43366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60704,2.28748,0.0,0.0,0.0,0.0,12.97482,43.538090000000004,5.67237,8.92019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0886099999999996,-4.17152,1343.63095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56386,2.33067,0.0,0.0,0.0,0.0,12.97482,43.58128,5.62918,8.92019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06887,-4.12359,1375.04162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54685,2.34768,0.0,0.0,0.0,0.0,12.97482,43.598290000000006,5.61217,8.92019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0466900000000003,-4.06356,1419.1114400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489790000000003,2.4047400000000003,0.0,0.0,0.0,0.0,12.97482,43.65534,5.55512,8.92019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02081,-3.98064,1490.17519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45655,2.43798,0.0,0.0,0.0,0.0,12.97482,43.68858,5.52188,8.92019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
