# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28559,  -4.38874,  1254.9607,  0.0,  0.0,  56.50002,  3.62804,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21419,  0.04052,  25.65123,  0.65772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.26972,  0.28206,  0.01282,  1.74367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27066,  -4.37398,  1267.28888,  0.0,  0.0,  56.43039,  3.54711,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1113,  0.03585,  25.89049,  0.69226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.80847,  0.29451,  0.03841,  2.15121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2554,  -4.35863,  1280.06004,  0.0,  0.0,  56.35397,  3.49095,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02843,  0.03203,  26.10689,  0.71472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.43487,  0.30682,  0.05114,  2.48017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23983,  -4.34244,  1293.57387,  0.0,  0.0,  56.31923,  3.45563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95888,  0.02987,  26.225,  0.73003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.13426,  0.30703,  0.08955,  2.75051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22383,  -4.32534,  1308.08974,  0.0,  0.0,  56.32155,  3.42286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90206,  0.0271,  26.28163,  0.73926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.87024,  0.32046,  0.141,  2.97384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20733,  -4.30708,  1323.94875,  0.0,  0.0,  56.3733,  3.37462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85264,  0.02562,  26.26912,  0.7602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.65401,  0.32147,  0.20574,  3.16328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19028,  -4.28748,  1341.51614,  0.0,  0.0,  56.43332,  3.36358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80735,  0.02426,  26.20129,  0.7616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.45337,  0.32314,  0.29729,  3.33481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17255,  -4.26616,  1361.33499,  0.0,  0.0,  56.56399,  3.32837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76679,  0.02219,  26.03777,  0.78225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.28035,  0.31247,  0.41662,  3.48921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15406,  -4.24289,  1384.02057,  0.0,  0.0,  56.71583,  3.31416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72584,  0.02101,  25.82554,  0.78314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0943,  0.31536,  0.56502,  3.63981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13465,  -4.21696,  1410.63521,  0.0,  0.0,  56.95373,  3.27589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68402,  0.01979,  25.50271,  0.79439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.9011,  0.31924,  0.75819,  3.79093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.11418,  -4.1876,  1442.6963,  0.0,  0.0,  57.21894,  3.28256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64426,  0.01864,  25.08646,  0.78143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71309,  0.32419,  0.99959,  3.93084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.09226,  -4.15271,  1483.45385,  0.0,  0.0,  57.60484,  3.25326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59822,  0.01731,  24.51244,  0.79072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.50693,  0.31681,  1.30855,  4.09093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.06846,  -4.10396,  1544.41887,  0.0,  0.0,  58.03896,  3.25631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5498,  0.01591,  23.83368,  0.77486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27263,  0.32417,  1.67721,  4.25646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.04549,  -4.07249,  1596.76168,  0.0,  0.0,  58.06149,  4.58787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48719,  0.01953,  22.43065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83129,  0.46543,  2.70249,  4.41406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01658,  -4.00359,  1712.36634,  0.0,  0.0,  59.14596,  4.55423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40663,  0.01584,  20.75119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44437,  0.45694,  3.54519,  4.67965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98707,  -3.92779,  1873.33431,  0.0,  0.0,  66.28661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.417,  0.19511,  16.50743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36437,  4.24114,  5.13372,  3.85461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93902,  -3.62755,  2895.26993,  0.0,  0.0,  68.63741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32229,  0.14297,  12.73876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56522,  4.33157,  6.96803,  4.29374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.30584,  -4.40306,  1257.2699,  0.0,  0.0,  56.48033,  3.63016,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19555,  0.03857,  25.68455,  0.65858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.18327,  0.28216,  0.02565,  1.82119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.29143,  -4.389,  1268.88229,  0.0,  0.0,  56.43184,  3.55111,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10536,  0.03443,  25.88387,  0.69208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.77698,  0.29472,  0.05126,  2.17836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.27673,  -4.37437,  1280.94664,  0.0,  0.0,  56.37078,  3.52476,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02608,  0.03196,  26.0439,  0.69636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.4219,  0.30765,  0.08973,  2.48687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.2617,  -4.35897,  1293.71843,  0.0,  0.0,  56.39075,  3.46299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96293,  0.02893,  26.0998,  0.72655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.1433,  0.3082,  0.14126,  2.73529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.24628,  -4.34274,  1307.41024,  0.0,  0.0,  56.41736,  3.42868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90719,  0.02725,  26.12075,  0.73399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.88718,  0.322,  0.20608,  2.94951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.2304,  -4.32544,  1322.32328,  0.0,  0.0,  56.50003,  3.38394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85657,  0.02479,  26.05401,  0.75397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.65985,  0.32361,  0.29772,  3.1455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.21403,  -4.30696,  1338.76377,  0.0,  0.0,  56.57663,  3.38045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81318,  0.02353,  25.95091,  0.75099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.46646,  0.32563,  0.40378,  3.30843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.19704,  -4.28694,  1357.19896,  0.0,  0.0,  56.74713,  3.33638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76611,  0.02217,  25.73722,  0.77322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.26726,  0.31544,  0.55203,  3.48303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.17942,  -4.26517,  1378.14997,  0.0,  0.0,  56.94498,  3.33889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72477,  0.02097,  25.43348,  0.7641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.07614,  0.31932,  0.74508,  3.63227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.16099,  -4.24121,  1402.39665,  0.0,  0.0,  57.18442,  3.34154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68009,  0.01968,  25.06442,  0.7536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86822,  0.32391,  0.97172,  3.7924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.14159,  -4.21422,  1431.26865,  0.0,  0.0,  57.56294,  3.30068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6367,  0.01772,  24.51966,  0.76377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.65789,  0.32996,  1.26486,  3.94581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.12107,  -4.18328,  1466.65029,  0.0,  0.0,  57.97355,  3.32007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58571,  0.0163,  23.85799,  0.74316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42001,  0.33026,  1.63164,  4.12129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.09903,  -4.14558,  1513.00846,  0.0,  0.0,  58.56048,  3.29509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52892,  0.01472,  22.9659,  0.74084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14965,  0.33288,  2.09858,  4.31295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.07473,  -4.07156,  1607.32861,  0.0,  0.0,  59.24631,  3.32405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46488,  0.01294,  21.86147,  0.70521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83585,  0.34174,  2.68223,  4.52532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.0514,  -4.05224,  1655.16497,  0.0,  0.0,  60.25713,  4.49439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35677,  0.0131,  19.06214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16183,  0.47779,  4.34953,  4.82732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.02498,  -3.98775,  1779.41997,  0.0,  0.0,  67.82643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36584,  0.1537,  14.03788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82635,  4.33022,  6.33081,  4.12879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.98726,  -3.83512,  2154.99052,  0.0,  0.0,  70.55926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25136,  0.09836,  9.65652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92202,  4.41444,  8.46211,  4.63594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
