#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3049199999999996,-4.39706,1231.42237,0.0,0.0,37.299890000000005,7.0488,0.0,0.0,0.0,0.0,0.0,1.3634,0.10889000000000001,38.7064,2.39774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419039999999999,0.6946,0.013619999999999998,1.9476099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2923199999999997,-4.38432,1241.40555,0.0,0.0,37.43908,6.82848,0.0,0.0,0.0,0.0,0.0,1.2761,0.09882,38.80046,2.49493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98709,0.72114,0.04082,2.3130900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2795,-4.37116,1251.6580900000001,0.0,0.0,37.51439,6.674339999999999,0.0,0.0,0.0,0.0,0.0,1.2044700000000002,0.09182,38.913109999999996,2.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63388,0.74734,0.05435,2.60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2664299999999997,-4.35744,1262.35457,0.0,0.0,37.57091,6.57298,0.0,0.0,0.0,0.0,0.0,1.14181,0.08567000000000001,38.98709,2.5991400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33347,0.76081,0.08151,2.8666099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.25306,-4.343,1273.67951,0.0,0.0,37.69681,6.43604,0.0,0.0,0.0,0.0,0.0,1.08792,0.08032,38.97865,2.66433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08475,0.7616,0.1224,3.08718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.23937,-4.3278,1285.79781,0.0,0.0,37.8083,6.34738,0.0,0.0,0.0,0.0,0.0,1.04265,0.07572000000000001,38.9365,2.7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87337,0.7633,0.17719000000000001,3.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.22529,-4.3116900000000005,1298.9220300000002,0.0,0.0,37.94532,6.26282,0.0,0.0,0.0,0.0,0.0,1.00263,0.07162,38.84766,2.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68425,0.76586,0.24616999999999997,3.43267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.21077,-4.2945199999999994,1313.29778,0.0,0.0,38.10828,6.19401,0.0,0.0,0.0,0.0,0.0,0.95905,0.0685,38.70854,2.7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481639999999999,0.76981,0.34365999999999997,3.6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.19575,-4.27606,1329.26095,0.0,0.0,38.3002,6.111000000000001,0.0,0.0,0.0,0.0,0.0,0.92601,0.06504,38.53014,2.79828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320969999999999,0.77404,0.44231000000000004,3.7319999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.18017,-4.25598,1347.2640199999998,0.0,0.0,38.541290000000004,6.04359,0.0,0.0,0.0,0.0,0.0,0.8881100000000001,0.06238,38.26078,2.82462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15297,0.76652,0.58534,3.8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
