#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04546,-4.40449,1270.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75481,0.0,0.0,40.33376,0.0,0.0,0.0,0.0,0.0,2.79846,43.52609,0.0,1.6490900000000002,0.0,2.3594,0.0,0.45597,0.12240999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0390900000000003,-4.37983,1281.18497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101519999999999,0.0,0.0,39.68046,0.0,0.0,0.0,0.0,0.0,3.7618699999999996,43.4419,0.0,2.26743,0.0,2.0143299999999997,0.0,0.57511,0.15737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.03373,-4.35163,1293.61624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21997,0.0,0.0,38.79892,0.0,0.0,0.0,0.0,0.0,4.86111,43.32265,0.0,3.09829,0.0,1.74595,0.0,0.74505,0.20805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0309,-4.31835,1308.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91796,0.0,0.0,37.4969,0.0,0.0,0.0,0.0,0.0,5.933669999999999,43.03301,0.0,4.27003,0.0,1.84512,0.0,1.16497,0.33833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.03275,-4.2781,1326.22703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89355,0.0,0.0,35.4725,0.0,0.0,0.0,0.0,0.0,6.88517,42.28641,0.0,5.90977,0.0,2.53337,0.0,2.29623,0.7229899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0457400000000003,-4.22757,1349.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32741,0.0,0.0,31.90636,0.0,0.0,0.0,0.0,0.0,7.40446,40.34558,0.0,8.2207,0.0,4.32501,0.0,5.4922699999999995,1.9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03028,-4.187469999999999,1373.80746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57895,0.0,0.0,0.0,0.0,0.0,8.49041,39.88556,0.0,8.62256,0.0,3.6409300000000004,0.0,5.87784,1.90375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0099299999999998,-4.13897,1404.96177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57895,0.0,0.0,0.0,0.0,0.0,9.91927,40.19793,0.0,9.028780000000001,0.0,2.61828,0.0,5.15926,1.4975399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.9856,-4.0717300000000005,1452.19546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57895,0.0,0.0,0.0,0.0,0.0,12.07944,41.85499,0.0,9.781310000000001,0.0,1.21064,0.0,2.74967,0.7450100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.95682,-3.97631,1532.85609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57895,0.0,0.0,0.0,0.0,0.0,14.03509,43.85965,0.0,10.52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9234,-3.78327,1766.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57895,0.0,0.0,0.0,0.0,0.0,14.03509,43.85965,0.0,10.52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.97209,-4.20092,1425.37768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,0.0,54.38596,10.52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9548200000000002,-4.17697,1448.45349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5087699999999997,0.0,54.38596,10.52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
