# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51266,  -4.34659,  1252.38245,  0.0,  0.0,  86.7712,  7.3204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51424,  0.02178,  0.64581,  0.02083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88714,  0.13725,  0.0049,  0.67645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49533,  -4.33122,  1267.38927,  0.0,  0.0,  86.69592,  7.29777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4773,  0.01967,  0.77301,  0.02666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71868,  0.14718,  0.01472,  0.8291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47754,  -4.31507,  1283.23723,  0.0,  0.0,  86.62778,  7.28059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44598,  0.01838,  0.8859,  0.03154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58144,  0.15209,  0.01962,  0.95668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45928,  -4.29795,  1300.27952,  0.0,  0.0,  86.58406,  7.26518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42004,  0.01731,  0.95803,  0.03518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46639,  0.15734,  0.03442,  1.06204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44045,  -4.27968,  1318.88739,  0.0,  0.0,  86.55522,  7.25294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3989,  0.01599,  1.00298,  0.03795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36947,  0.1628,  0.05427,  1.14947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42096,  -4.26,  1339.52617,  0.0,  0.0,  86.54104,  7.2451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3801,  0.01524,  1.01694,  0.03962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28873,  0.16369,  0.08433,  1.22521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40071,  -4.23866,  1362.75514,  0.0,  0.0,  86.53718,  7.23817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36317,  0.01456,  1.01294,  0.04061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21556,  0.16477,  0.11983,  1.29321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37956,  -4.21529,  1389.34642,  0.0,  0.0,  86.54808,  7.2324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34771,  0.01394,  0.98201,  0.04047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14804,  0.16622,  0.16622,  1.35492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35737,  -4.18939,  1420.36211,  0.0,  0.0,  86.57094,  7.22749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33242,  0.01333,  0.92818,  0.0393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08067,  0.16804,  0.22405,  1.41558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33392,  -4.16027,  1457.37901,  0.0,  0.0,  86.61064,  7.22376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31681,  0.0127,  0.84141,  0.03658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01101,  0.17043,  0.29955,  1.4771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
