#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2947,-4.39562,1231.33206,0.0,0.0,27.0605,7.34755,0.0,0.0,0.0,0.0,0.0,0.55985,0.057210000000000004,53.57144,4.287780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54429,0.47438,0.014819999999999998,1.08217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.28228,-4.38266,1241.3869300000001,0.0,0.0,27.27995,7.088489999999999,0.0,0.0,0.0,0.0,0.0,0.51452,0.05127999999999999,53.54703000000001,4.40691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31541,0.49258,0.02222,1.2816100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.26959,-4.369190000000001,1251.74597,0.0,0.0,27.506490000000003,6.831910000000001,0.0,0.0,0.0,0.0,0.0,0.47758999999999996,0.04639,53.49905,4.5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1325,0.50362,0.02962,1.44421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.25663,-4.355169999999999,1262.56724,0.0,0.0,27.64358,6.68434,0.0,0.0,0.0,0.0,0.0,0.44696,0.0423,53.469390000000004,4.59692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98156,0.5115,0.04448,1.5789799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.24333,-4.34044,1274.03276,0.0,0.0,27.79812,6.54705,0.0,0.0,0.0,0.0,0.0,0.4182,0.039060000000000004,53.402680000000004,4.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84019,0.52045,0.07435,1.70262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22965,-4.32489,1286.33566,0.0,0.0,27.96003,6.40825,0.0,0.0,0.0,0.0,0.0,0.39438,0.03634,53.318619999999996,4.72236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7286,0.5220899999999999,0.10442,1.80492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2155400000000003,-4.3083800000000005,1299.6966,0.0,0.0,28.135309999999997,6.2722,0.0,0.0,0.0,0.0,0.0,0.37333,0.03394,53.2096,4.78524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6288,0.5243,0.14231,1.8949599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20097,-4.29073,1314.38013,0.0,0.0,28.286959999999997,6.17431,0.0,0.0,0.0,0.0,0.0,0.35327,0.03168,53.093469999999996,4.831869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54036,0.51954,0.18824000000000002,1.98029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18587,-4.27168,1330.75428,0.0,0.0,28.463079999999998,6.08124,0.0,0.0,0.0,0.0,0.0,0.33539,0.029660000000000002,52.93424,4.87437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46024,0.51581,0.25032,2.05565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17014,-4.2509,1349.31093,0.0,0.0,28.69398,5.95987,0.0,0.0,0.0,0.0,0.0,0.3157,0.02792,52.72715,4.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3646400000000005,0.52069,0.32926,2.13638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
