#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51281,-4.8958699999999995,1222.32284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,2.35704,0.0,0.0,0.0,2.0512799999999998,0.0,0.0,0.0,0.0,41.74552,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49678,-4.888319999999999,1236.79059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,2.35704,0.0,0.0,0.0,2.0512799999999998,0.0,0.0,0.0,0.0,41.74552,0.0,0.0,0.0
1250000.0,2154.28571,5.48053,-4.88164,1248.76246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,2.35704,0.0,0.0,0.0,2.0512799999999998,0.0,0.0,0.0,0.0,41.74552,0.0,0.0,0.0
1250000.0,2381.42857,5.464090000000001,-4.8755,1259.17834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,2.35704,0.0,0.0,0.0,2.0512799999999998,0.0,0.0,0.0,0.0,41.74552,0.0,0.0,0.0
1250000.0,2608.57143,5.44747,-4.86969,1268.60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,2.35704,0.0,0.0,0.0,2.0512799999999998,0.0,0.0,0.0,0.0,41.74552,0.0,0.0,0.0
1250000.0,2835.71429,5.410159999999999,-4.863230000000001,1277.5425300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,2.35704,0.0,0.0,0.0,2.0512799999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.74552,0.0
1250000.0,3062.85714,5.3932400000000005,-4.85778,1285.8871800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641,51.28205,2.35704,0.0,0.0,0.0,2.0512799999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.74552,0.0
1250000.0,3290.0,5.33884,-4.9238800000000005,1275.08595,0.0,0.0,0.0,0.0,1.8920700000000001,42.7162,1.96586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67203,8.56585,0.39118,0.0,0.0,0.0,2.0512799999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.74552,0.0
1250000.0,3517.14286,5.31653,-4.93553,1276.98297,0.0,0.0,0.0,0.0,2.5641,51.28205,2.35704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512799999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.74552,0.0
1250000.0,3744.28571,5.30247,-4.93124,1282.59853,0.0,0.0,0.0,0.0,2.5641,51.28205,2.35704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512799999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.74552,0.0
1250000.0,3971.4285700000005,5.28831,-4.92695,1288.13669,0.0,0.0,0.0,0.0,2.5641,51.28205,2.35704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512799999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.74552,0.0
1250000.0,4198.57143,5.27405,-4.92266,1293.64478,0.0,0.0,0.0,0.0,2.5641,51.28205,2.35704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512799999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.74552,0.0
1250000.0,4425.71429,5.25968,-4.91834,1299.1541300000001,0.0,0.0,0.0,0.0,2.5641,51.28205,2.35704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512799999999998,0.0,0.0,0.0,0.0,0.0,0.0,41.74552,0.0
