# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29622,  -4.38073,  1299.71221,  0.0,  0.0,  77.0149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70828,  0.0,  17.60599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1661,  0.0,  0.00382,  0.50092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28135,  -4.36573,  1313.50549,  0.0,  0.0,  76.94862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67591,  0.0,  17.70433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04016,  0.0,  0.00765,  0.62333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26608,  -4.35007,  1327.87888,  0.0,  0.0,  76.89986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6493,  0.0,  17.77508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93678,  0.0,  0.01532,  0.72366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25036,  -4.33359,  1343.13241,  0.0,  0.0,  76.86408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62636,  0.0,  17.82506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84781,  0.0,  0.02687,  0.80982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23413,  -4.31614,  1359.58618,  0.0,  0.0,  76.84126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60704,  0.0,  17.85427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77308,  0.0,  0.04237,  0.88199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21735,  -4.29751,  1377.60519,  0.0,  0.0,  76.83145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5913,  0.0,  17.86259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71247,  0.0,  0.06191,  0.94027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19991,  -4.27749,  1397.62975,  0.0,  0.0,  76.83238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57576,  0.0,  17.85211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65288,  0.0,  0.0896,  0.99727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18175,  -4.2558,  1420.22871,  0.0,  0.0,  76.84445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56272,  0.0,  17.82344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60323,  0.0,  0.12172,  1.04443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16275,  -4.23205,  1446.1721,  0.0,  0.0,  76.87223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5494,  0.0,  17.76693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55288,  0.0,  0.16675,  1.09182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14276,  -4.20573,  1476.54363,  0.0,  0.0,  76.91652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53563,  0.0,  17.68108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50132,  0.0,  0.22556,  1.13989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
