#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3328699999999998,-4.40559,1175.72867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54546,0.0,0.0,63.24511999999999,20.358829999999998,0.0,0.0,0.0,0.0,0.78978,8.21902,3.0520099999999997,0.78978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.32355,-4.3873,1185.56956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27509,0.0,0.0,63.061330000000005,20.27225,0.0,0.0,0.0,0.0,1.06015,8.132439999999999,3.13859,1.06015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3143300000000004,-4.3672699999999995,1196.0896699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93552,0.0,0.0,62.83696,20.15705,0.0,0.0,0.0,0.0,1.39972,8.01724,3.2538,1.39972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3053800000000004,-4.3448400000000005,1207.66644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49824,0.0,0.0,62.52409,20.03265,0.0,0.0,0.0,0.0,1.8369900000000001,7.89284,3.3782,1.8369900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29713,-4.31893,1220.83795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89598,0.0,0.0,62.10999,19.84449,0.0,0.0,0.0,0.0,2.43925,7.704680000000001,3.56636,2.43925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.29006,-4.2878300000000005,1236.4868199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432,0.0,0.0,61.522259999999996,19.579439999999998,0.0,0.0,0.0,0.0,3.2920300000000005,7.43963,3.83141,3.2920300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2832,-4.25059,1255.70002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78136,19.27714,0.0,0.0,0.0,0.0,4.33524,7.13733,4.13371,4.33524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2660099999999996,-4.21821,1276.2984900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71904,19.33946,0.0,0.0,0.0,0.0,4.33524,7.19964,4.07139,4.33524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.24743,-4.1785,1302.7165400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65671999999999,19.401770000000003,0.0,0.0,0.0,0.0,4.33524,7.26196,4.0090699999999995,4.33524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.22689,-4.12394,1341.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.594409999999996,19.46409,0.0,0.0,0.0,0.0,4.33524,7.32428,3.94676,4.33524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.20241,-3.9912,1444.9457400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.532090000000004,19.526410000000002,0.0,0.0,0.0,0.0,4.33524,7.386589999999999,3.88444,4.33524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.19313,-4.01932,1438.4162800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52969,0.15748,58.8238,20.136429999999997,0.0,0.0,0.0,0.0,1.79204,8.47775,2.9637700000000002,0.0,0.0,0.0,0.95662,4.48648,1.6759400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
