# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45192,  -4.36816,  1240.97126,  0.0,  0.0,  75.41879,  8.41181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99674,  0.05361,  8.65286,  0.35663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99584,  0.22274,  0.00636,  0.88461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43566,  -4.35295,  1254.65531,  0.0,  0.0,  75.36942,  8.34673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94734,  0.04986,  8.79227,  0.38227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76872,  0.23557,  0.0191,  1.08872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41902,  -4.33701,  1269.01633,  0.0,  0.0,  75.3259,  8.30367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90869,  0.04678,  8.90113,  0.39711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58753,  0.24849,  0.03186,  1.24883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40189,  -4.32017,  1284.36948,  0.0,  0.0,  75.31359,  8.24525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87518,  0.04505,  8.97746,  0.42097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4388,  0.2551,  0.04464,  1.38394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38427,  -4.30222,  1301.05403,  0.0,  0.0,  75.30181,  8.21524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84696,  0.0436,  9.01779,  0.43317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31819,  0.25589,  0.07037,  1.49697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36606,  -4.28297,  1319.45925,  0.0,  0.0,  75.31553,  8.18464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82323,  0.04143,  9.01818,  0.44352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20568,  0.26366,  0.10932,  1.59481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34714,  -4.26215,  1340.08669,  0.0,  0.0,  75.33955,  8.15826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80098,  0.04031,  8.99559,  0.45273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10937,  0.26533,  0.15531,  1.68258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32742,  -4.2394,  1363.59453,  0.0,  0.0,  75.38306,  8.13384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78059,  0.03929,  8.93783,  0.46011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02023,  0.26758,  0.21537,  1.76211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30673,  -4.21423,  1390.91561,  0.0,  0.0,  75.45971,  8.09429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76037,  0.03827,  8.84136,  0.47407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93108,  0.27043,  0.29021,  1.84022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28496,  -4.18603,  1423.36803,  0.0,  0.0,  75.53033,  8.09073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74126,  0.03731,  8.71153,  0.46857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84548,  0.2742,  0.38789,  1.91271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
