#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0897200000000002,-4.4050199999999995,1262.49659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77987,0.0,0.0,56.619730000000004,1.45179,0.0,0.0,0.0,0.0,2.0621099999999997,26.9376,0.90085,1.03105,0.0,4.13556,0.10869000000000001,0.7499399999999999,0.22280999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08233,-4.38379,1273.16422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29494,0.0,0.0,56.146919999999994,1.43966,0.0,0.0,0.0,0.0,2.79069,26.76422,0.91017,1.4285700000000001,0.0,3.7988800000000005,0.11429,1.00142,0.31022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07556,-4.35977,1284.77838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64428,0.0,0.0,55.52016999999999,1.4157600000000001,0.0,0.0,0.0,0.0,3.77213,26.54332,0.9343799999999999,1.97258,0.0,3.36206,0.11369000000000001,1.3047600000000001,0.41686999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0706900000000004,-4.33221,1297.95475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7266199999999996,0.0,0.0,54.61781,1.40046,0.0,0.0,0.0,0.0,4.47167,26.18011,0.93791,2.67709,0.0,3.34349,0.13723,1.87759,0.63002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06922,-4.29913,1313.6368400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30462,0.0,0.0,53.231359999999995,1.36491,0.0,0.0,0.0,0.0,5.20395,25.58225,0.95421,3.69075,0.0,3.5863699999999996,0.17572000000000002,2.8675,1.03837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07443,-4.25868,1333.23401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96405,1.3276,0.0,0.0,0.0,0.0,5.64313,24.49064,0.9405100000000001,5.0412099999999995,0.0,4.395630000000001,0.27775,4.92697,1.99252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05725,-4.2252,1353.0719800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98265,1.3090000000000002,0.0,0.0,0.0,0.0,6.86365,24.29886,0.97495,5.300619999999999,0.0,3.46621,0.24606,4.82489,1.73311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03803,-4.18225,1379.13647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97652,1.31513,0.0,0.0,0.0,0.0,8.46033,24.76846,0.9990600000000001,5.7347,0.0,2.36408,0.18558,3.89711,1.29904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01706,-4.127680000000001,1415.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96278,1.32887,0.0,0.0,0.0,0.0,9.7357,25.41854,1.01322,6.12336,0.0,1.53316,0.1298,2.84421,0.9103700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99012,-4.04042,1479.51587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.984359999999995,1.30729,0.0,0.0,0.0,0.0,12.30903,27.2659,1.09969,7.03373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
