# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32761,  -4.3814,  1259.58752,  0.0,  0.0,  63.05161,  5.11229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94668,  0.03902,  24.0867,  0.75754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97385,  0.16892,  0.00626,  0.85713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31248,  -4.36638,  1272.59581,  0.0,  0.0,  63.04224,  5.03487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89758,  0.03598,  24.19017,  0.79032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75074,  0.18152,  0.01878,  1.05781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29699,  -4.35071,  1286.14796,  0.0,  0.0,  63.01501,  4.98994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85952,  0.03349,  24.28406,  0.81034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58082,  0.18774,  0.02503,  1.21404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28105,  -4.33416,  1300.54852,  0.0,  0.0,  63.02752,  4.93326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82678,  0.03128,  24.32314,  0.83873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43922,  0.1881,  0.04389,  1.34807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26462,  -4.31662,  1316.09957,  0.0,  0.0,  63.06231,  4.87454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79875,  0.03022,  24.33004,  0.86612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32096,  0.18869,  0.06919,  1.45919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24762,  -4.29788,  1333.14485,  0.0,  0.0,  63.11535,  4.81148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7732,  0.02926,  24.31456,  0.89276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20748,  0.1948,  0.10106,  1.56006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23003,  -4.27773,  1352.10885,  0.0,  0.0,  63.12926,  4.81254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75197,  0.02761,  24.28504,  0.89168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11466,  0.19481,  0.14619,  1.64624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21167,  -4.25575,  1373.61014,  0.0,  0.0,  63.21675,  4.76232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73177,  0.02687,  24.19313,  0.91542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03198,  0.1923,  0.20512,  1.72433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19248,  -4.23162,  1398.37493,  0.0,  0.0,  63.29518,  4.74891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71123,  0.02611,  24.07537,  0.91764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94285,  0.19455,  0.28534,  1.80282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17227,  -4.20462,  1427.62343,  0.0,  0.0,  63.42257,  4.71108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69231,  0.02542,  23.90469,  0.93135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85988,  0.19727,  0.38138,  1.87405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15083,  -4.17374,  1463.23349,  0.0,  0.0,  63.55872,  4.69225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67181,  0.02392,  23.69214,  0.93912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77296,  0.194,  0.50172,  1.95337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12786,  -4.13677,  1508.95492,  0.0,  0.0,  63.73134,  4.6743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65059,  0.02389,  23.42399,  0.93899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68143,  0.19807,  0.64886,  2.02854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10261,  -4.08202,  1580.86356,  0.0,  0.0,  63.97114,  4.64173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62655,  0.0223,  23.05402,  0.95017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57748,  0.19641,  0.84176,  2.11843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07905,  -4.05413,  1635.12163,  0.0,  0.0,  62.98274,  6.37353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58789,  0.02959,  22.73058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35145,  0.28879,  1.44394,  2.2115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04834,  -3.97828,  1771.96979,  0.0,  0.0,  63.56161,  6.33432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54447,  0.02678,  21.80079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15021,  0.29801,  1.91587,  2.36793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.0192,  -3.89669,  1960.65929,  0.0,  0.0,  72.98102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34343,  0.42868,  16.02699,  0.0,  0.21491,  0.34725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23531,  3.92345,  1.49896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96663,  -3.5748,  3171.88214,  0.0,  0.0,  74.00123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33519,  0.42017,  14.22744,  0.0,  0.2453,  0.37441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1585,  4.7108,  1.52695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.34695,  -4.39441,  1262.20819,  0.0,  0.0,  63.04107,  5.11144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93813,  0.03761,  24.10193,  0.75951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93347,  0.16904,  0.01252,  0.89529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.33226,  -4.38006,  1274.51888,  0.0,  0.0,  63.04347,  5.03497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89512,  0.03487,  24.18247,  0.79496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74239,  0.17541,  0.02506,  1.07127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.31723,  -4.36509,  1287.37259,  0.0,  0.0,  63.02458,  5.00018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85779,  0.03246,  24.25081,  0.80923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5752,  0.182,  0.04393,  1.22382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.30179,  -4.34932,  1301.0342,  0.0,  0.0,  63.05994,  4.93464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82672,  0.03128,  24.26745,  0.83681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43794,  0.18885,  0.06924,  1.34712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.28589,  -4.33262,  1315.75897,  0.0,  0.0,  63.0954,  4.88618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80057,  0.02939,  24.25967,  0.8605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32365,  0.18963,  0.10114,  1.45386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.2695,  -4.31485,  1331.84769,  0.0,  0.0,  63.11743,  4.87623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77709,  0.02853,  24.23154,  0.86261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22371,  0.19083,  0.1463,  1.54572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
