#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50287,-4.87587,1227.03229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,2.4492,0.0,0.0,0.0,1.2307700000000001,0.0,0.0,0.0,0.0,33.243109999999994,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48611,-4.86829,1241.9273699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,2.4492,0.0,0.0,0.0,1.2307700000000001,0.0,0.0,0.0,0.0,33.243109999999994,0.0,0.0,0.0
1250000.0,2154.28571,5.469130000000001,-4.8615900000000005,1254.33296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,2.4492,0.0,0.0,0.0,1.2307700000000001,0.0,0.0,0.0,0.0,33.243109999999994,0.0,0.0,0.0
1250000.0,2381.42857,5.45195,-4.85542,1265.19154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,2.4492,0.0,0.0,0.0,1.2307700000000001,0.0,0.0,0.0,0.0,33.243109999999994,0.0,0.0,0.0
1250000.0,2608.57143,5.43458,-4.84959,1275.06657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53846,61.53846,2.4492,0.0,0.0,0.0,1.2307700000000001,0.0,0.0,0.0,0.0,33.243109999999994,0.0,0.0,0.0
1250000.0,2835.71429,5.39065,-4.86121,1280.10396,0.0,0.0,0.0,0.0,0.16838,13.00711,0.29466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37008,48.53135,2.1545400000000003,0.0,0.0,0.0,1.2307700000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.243109999999994,0.0
1250000.0,3062.85714,5.33285,-4.93232,1269.89386,0.0,0.0,0.0,0.0,1.53846,61.53846,2.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307700000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.243109999999994,0.0
1250000.0,3290.0,5.31864,-4.928,1276.02821,0.0,0.0,0.0,0.0,1.53846,61.53846,2.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307700000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.243109999999994,0.0
1250000.0,3517.14286,5.30433,-4.92373,1281.9673699999998,0.0,0.0,0.0,0.0,1.53846,61.53846,2.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307700000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.243109999999994,0.0
1250000.0,3744.28571,5.2899199999999995,-4.91948,1287.78638,0.0,0.0,0.0,0.0,1.53846,61.53846,2.4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307700000000001,0.0,0.0,0.0,0.0,0.0,0.0,33.243109999999994,0.0
