#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89799,-4.82868,1132.48278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,30.70593,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,1.2217799999999999,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87798,-4.82141,1146.47956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,30.70593,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,1.2217799999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.85772,-4.81497,1158.38746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,30.70593,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,1.2217799999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.83724,-4.80903,1169.01172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61446,60.24096,30.70593,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,1.2217799999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.76762,-4.85182,1168.59543,0.0,0.0,0.0,0.0,1.48511,27.5209,15.547220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12935,32.72006,15.158710000000001,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,1.2217799999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.6980699999999995,-4.90728,1163.89108,0.0,0.0,0.0,0.0,3.61446,60.24096,30.70593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,0.0,0.0,1.2217799999999999,0.0
1250000.0,3062.85714,5.68199,-4.90306,1170.23066,0.0,0.0,0.0,0.0,3.61446,60.24096,30.70593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,0.0,0.0,1.2217799999999999,0.0
1250000.0,3290.0,5.6658,-4.89893,1176.32935,0.0,0.0,0.0,0.0,3.61446,60.24096,30.70593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21687,0.0,0.0,0.0,0.0,0.0,0.0,1.2217799999999999,0.0
1250000.0,3517.14286,5.649369999999999,-4.895519999999999,1182.10848,0.0,0.0,0.11107,0.44718,3.5942800000000004,59.7936,30.087329999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1933300000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.77321,0.0
1250000.0,3744.28571,5.63201,-4.8981699999999995,1186.17421,0.0,0.0,1.27321,4.4652,3.40705,55.51088000000001,24.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9748900000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.89008,0.0
