# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32997,  -4.39469,  1237.47786,  0.0,  0.0,  39.65746,  8.28972,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26172,  0.10847,  43.70445,  2.91363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.222,  0.22863,  0.00423,  0.60968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31538,  -4.37945,  1249.62775,  0.0,  0.0,  39.87707,  8.03531,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2326,  0.10295,  43.64599,  3.03743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07267,  0.24158,  0.01271,  0.74168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3004,  -4.36355,  1262.25371,  0.0,  0.0,  40.0153,  7.87135,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20803,  0.09942,  43.61688,  3.11549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95331,  0.25035,  0.02122,  0.84865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28495,  -4.34676,  1275.64909,  0.0,  0.0,  40.20026,  7.67439,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18949,  0.095,  43.54312,  3.21459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8582,  0.2552,  0.03403,  0.93572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.269,  -4.32896,  1290.09501,  0.0,  0.0,  40.34458,  7.53032,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17192,  0.0936,  43.48054,  3.28159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77858,  0.26036,  0.05122,  1.00729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25249,  -4.30995,  1305.92323,  0.0,  0.0,  40.45239,  7.43207,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15726,  0.09102,  43.42094,  3.33006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70987,  0.26155,  0.07289,  1.07194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2353,  -4.28936,  1323.59469,  0.0,  0.0,  40.62884,  7.28724,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14346,  0.08855,  43.30118,  3.40261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64875,  0.25926,  0.10802,  1.13209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21738,  -4.26695,  1343.6251,  0.0,  0.0,  40.76407,  7.19366,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13114,  0.08623,  43.19296,  3.44691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58949,  0.26156,  0.14822,  1.18576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19858,  -4.24211,  1366.8587,  0.0,  0.0,  40.91815,  7.10315,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11721,  0.08517,  43.05259,  3.48783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53271,  0.26033,  0.20297,  1.23988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17874,  -4.21401,  1394.57162,  0.0,  0.0,  41.08808,  7.01504,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10553,  0.08295,  42.88425,  3.52683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47544,  0.26411,  0.26858,  1.2892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15761,  -4.18096,  1429.15775,  0.0,  0.0,  41.27967,  6.93016,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09206,  0.08194,  42.67919,  3.56226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41977,  0.26431,  0.35089,  1.33976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
