# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29417,  -4.38179,  1272.91624,  0.0,  0.0,  69.66054,  1.75568,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27897,  0.01756,  17.64203,  0.18571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.04059,  0.09854,  0.00985,  1.31054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27902,  -4.36695,  1285.96316,  0.0,  0.0,  69.54783,  1.71167,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19782,  0.01644,  17.87306,  0.20717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.70439,  0.0984,  0.01968,  1.62353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26357,  -4.35147,  1299.53164,  0.0,  0.0,  69.44181,  1.70455,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13133,  0.01553,  18.05204,  0.20924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42676,  0.10012,  0.03936,  1.87926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24773,  -4.33519,  1313.90573,  0.0,  0.0,  69.36319,  1.70262,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07534,  0.01361,  18.17794,  0.2107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18715,  0.10231,  0.06895,  2.09818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23146,  -4.31795,  1329.39557,  0.0,  0.0,  69.32975,  1.69318,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02987,  0.01304,  18.24263,  0.21145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99157,  0.10863,  0.10863,  2.27127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21467,  -4.29955,  1346.34012,  0.0,  0.0,  69.31671,  1.69057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99096,  0.01254,  18.26278,  0.21169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82881,  0.10902,  0.15858,  2.41833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19725,  -4.27974,  1365.17119,  0.0,  0.0,  69.37023,  1.64997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95272,  0.01206,  18.21603,  0.23058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66799,  0.10964,  0.22924,  2.56154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17919,  -4.25827,  1386.40483,  0.0,  0.0,  69.42405,  1.64889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92003,  0.01165,  18.12279,  0.2294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52924,  0.11049,  0.32144,  2.68201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16033,  -4.23478,  1410.76854,  0.0,  0.0,  69.50762,  1.64837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88765,  0.01124,  17.97897,  0.22758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39093,  0.11159,  0.43621,  2.79984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14051,  -4.20868,  1439.33134,  0.0,  0.0,  69.64282,  1.63341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.858,  0.01086,  17.76579,  0.23261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26299,  0.11294,  0.57496,  2.90562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
