# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53631,  -4.38337,  1188.4776,  0.0,  0.0,  50.79306,  18.80279,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2987,  0.15949,  23.49471,  2.28234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41959,  0.25087,  0.0066,  0.49184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52034,  -4.36773,  1200.99425,  0.0,  0.0,  51.05067,  18.4958,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27475,  0.15655,  23.42889,  2.42368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29801,  0.26744,  0.00991,  0.59431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50394,  -4.35131,  1214.14025,  0.0,  0.0,  51.2659,  18.24718,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25595,  0.15424,  23.36488,  2.53767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20208,  0.28105,  0.01653,  0.67451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48701,  -4.33391,  1228.21525,  0.0,  0.0,  51.48066,  18.0098,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23995,  0.15227,  23.28756,  2.64754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12148,  0.2917,  0.02652,  0.74252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4695,  -4.31532,  1243.55493,  0.0,  0.0,  51.7122,  17.77035,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22504,  0.15205,  23.18677,  2.75647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05481,  0.29973,  0.04329,  0.79928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45134,  -4.29534,  1260.52543,  0.0,  0.0,  51.89441,  17.58765,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21275,  0.15053,  23.09793,  2.84115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99634,  0.30481,  0.06364,  0.85079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43243,  -4.27364,  1279.63443,  0.0,  0.0,  52.06686,  17.42398,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20239,  0.14924,  23.00371,  2.91596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94608,  0.31029,  0.08769,  0.89378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41263,  -4.24974,  1301.58645,  0.0,  0.0,  52.2615,  17.25224,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19045,  0.14933,  22.88391,  2.99189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89767,  0.31344,  0.12265,  0.93691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39179,  -4.22302,  1327.37967,  0.0,  0.0,  52.4625,  17.08894,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17963,  0.14797,  22.74177,  3.06449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84725,  0.31766,  0.16919,  0.9806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.36972,  -4.19251,  1358.59184,  0.0,  0.0,  52.63681,  16.96558,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16952,  0.1467,  22.59831,  3.11579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79939,  0.3227,  0.22449,  1.02071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.34604,  -4.15613,  1398.27528,  0.0,  0.0,  52.84406,  16.82428,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15675,  0.14663,  22.42274,  3.17278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74856,  0.3254,  0.29321,  1.06559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.32018,  -4.10883,  1453.73003,  0.0,  0.0,  53.0805,  16.67225,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1447,  0.1451,  22.21119,  3.23361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69047,  0.33297,  0.37688,  1.11234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.29057,  -4.01876,  1568.36025,  0.0,  0.0,  53.33813,  16.52951,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12977,  0.14471,  21.95421,  3.28656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63147,  0.33534,  0.48605,  1.16426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
