#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47428,-4.9070599999999995,1230.54191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,46.68305,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45876,-4.89947,1245.01114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,46.68305,0.0,0.0,0.0
1250000.0,2154.28571,5.44303,-4.89276,1256.93225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,46.68305,0.0,0.0,0.0
1250000.0,2381.42857,5.42711,-4.88659,1267.2618400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,46.68305,0.0,0.0,0.0
1250000.0,2608.57143,5.41102,-4.8807599999999995,1276.5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,46.68305,0.0,0.0,0.0
1250000.0,2835.71429,5.37139,-4.87408,1285.40751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,46.68305,0.0
1250000.0,3062.85714,5.35501,-4.8686300000000005,1293.60072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,46.68305,0.0
1250000.0,3290.0,5.2999,-4.94603,1280.1638699999999,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,46.68305,0.0
1250000.0,3517.14286,5.28621,-4.941669999999999,1285.85453,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,46.68305,0.0
1250000.0,3744.28571,5.27243,-4.93734,1291.41481,0.0,0.0,0.0,0.0,1.7199,49.14005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457,0.0,0.0,0.0,0.0,0.0,0.0,46.68305,0.0
