#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12623,-4.41254,1243.71086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995430000000001,0.0,0.0,58.80505,4.79504,0.0,0.0,0.0,0.0,1.43959,24.10556,2.41974,1.43959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11932,-4.39096,1254.1880099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50418,0.0,0.0,58.33135,4.77749,0.0,0.0,0.0,0.0,1.9308400000000001,24.08801,2.43729,1.9308400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11268,-4.3669,1265.56406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90097,0.0,0.0,57.791990000000006,4.71363,0.0,0.0,0.0,0.0,2.53405,24.024160000000002,2.5011400000000004,2.53405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10704,-4.33894,1278.47117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07607,0.0,0.0,57.054680000000005,4.62605,0.0,0.0,0.0,0.0,3.35895,23.93658,2.58872,3.35895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10245,-4.30585,1293.72229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9895400000000003,0.0,0.0,56.049640000000004,4.544569999999999,0.0,0.0,0.0,0.0,4.44548,23.85509,2.67021,4.44548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09983,-4.26497,1312.8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46482,0.0,0.0,54.659490000000005,4.4099900000000005,0.0,0.0,0.0,0.0,5.9702,23.72051,2.80479,5.9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10106,-4.2112,1338.8469300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15428,0.0,0.0,52.56114,4.1978,0.0,0.0,0.0,0.0,8.28074,23.50832,3.0169799999999998,8.28074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08419,-4.16844,1365.80287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41827,4.18639,0.0,0.0,0.0,0.0,8.43502,23.49691,3.0283900000000004,8.43502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06425,-4.11597,1402.21257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35931,4.24535,0.0,0.0,0.0,0.0,8.43502,23.555870000000002,2.96943,8.43502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0413900000000003,-4.04134,1460.3347199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30035,4.30431,0.0,0.0,0.0,0.0,8.43502,23.614829999999998,2.91047,8.43502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
