# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.60248,  -4.36223,  1189.16617,  0.0,  0.0,  68.72398,  17.09139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63704,  0.06109,  7.47519,  0.56986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25681,  0.34576,  0.01134,  0.82755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.58527,  -4.3468,  1202.5998,  0.0,  0.0,  68.74232,  16.96957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59722,  0.05727,  7.57925,  0.61453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05722,  0.36832,  0.017,  0.99731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.56765,  -4.33058,  1216.77634,  0.0,  0.0,  68.75835,  16.87405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56368,  0.05405,  7.65629,  0.64884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89072,  0.38567,  0.02836,  1.13999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.54953,  -4.31338,  1232.00789,  0.0,  0.0,  68.79372,  16.78298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53634,  0.05143,  7.69855,  0.68082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75111,  0.40353,  0.04547,  1.25605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53083,  -4.295,  1248.64272,  0.0,  0.0,  68.83141,  16.70599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51248,  0.04914,  7.7162,  0.71105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63774,  0.41053,  0.06842,  1.35703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.51148,  -4.27521,  1267.09763,  0.0,  0.0,  68.89001,  16.63024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49113,  0.04771,  7.69961,  0.73832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53682,  0.41846,  0.10318,  1.44454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.49137,  -4.25373,  1287.88953,  0.0,  0.0,  68.95028,  16.56945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47373,  0.04602,  7.66292,  0.75878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45023,  0.42695,  0.14424,  1.51741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47037,  -4.23015,  1311.74212,  0.0,  0.0,  69.03154,  16.50878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45565,  0.04484,  7.59128,  0.77569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36116,  0.43689,  0.20388,  1.59029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44832,  -4.20394,  1339.65875,  0.0,  0.0,  69.10952,  16.4674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43824,  0.04312,  7.49811,  0.78519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27717,  0.44206,  0.27703,  1.66216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42499,  -4.17424,  1373.22061,  0.0,  0.0,  69.22275,  16.41364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42037,  0.04136,  7.35949,  0.79814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18925,  0.44877,  0.37098,  1.73524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.40011,  -4.13977,  1414.96329,  0.0,  0.0,  69.34028,  16.37773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4033,  0.04019,  7.19367,  0.7993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10544,  0.45668,  0.48104,  1.80237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
