#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16902,-4.41071,1241.25745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68965,0.0,0.0,74.60637,5.94305,0.0,0.0,0.0,0.0,0.42048,3.8293800000000005,0.40046,0.15517999999999998,0.0,9.2032,0.70985,1.49443,0.54796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1608,-4.39559,1251.04319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38564,0.0,0.0,74.32621,5.9192,0.0,0.0,0.0,0.0,0.5452899999999999,3.5081900000000004,0.38122,0.19785,0.0,9.034889999999999,0.79603,2.0962,0.80929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15319,-4.37943,1261.22585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9731599999999998,0.0,0.0,73.94453,5.8884,0.0,0.0,0.0,0.0,0.74638,3.09215,0.36624,0.2457,0.0,8.79008,0.8876,2.89185,1.17392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14735,-4.36191,1272.0915699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36389,0.0,0.0,73.35995,5.86371,0.0,0.0,0.0,0.0,0.73017,2.5821,0.31817,0.28554,0.0,8.70063,1.0331,4.0194,1.74335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14348,-4.342630000000001,1283.87166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49786,0.0,0.0,72.52949,5.828130000000001,0.0,0.0,0.0,0.0,0.7532800000000001,1.9960099999999998,0.26729,0.31589,0.0,8.534939999999999,1.20602,5.49205,2.57904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13551,-4.32544,1295.94352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02028,5.83948,0.0,0.0,0.0,0.0,0.66985,1.2538200000000002,0.18648,0.24536999999999998,0.0,8.40893,1.34494,6.883439999999999,3.14742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1214,-4.30846,1308.57925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02028,5.83948,0.0,0.0,0.0,0.0,1.15588,0.8907200000000001,0.19308,0.23169,0.0,7.92242,1.33175,7.253610000000001,3.16109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10353,-4.28008,1324.95552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14690999999999,5.71285,0.0,0.0,0.0,0.0,3.70016,1.61924,0.46168000000000003,0.6423399999999999,0.0,6.07275,1.04779,5.84583,2.75044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08495,-4.2484,1344.56771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18264,5.6771199999999995,0.0,0.0,0.0,0.0,6.136880000000001,1.44566,0.60316,1.00526,0.0,4.210430000000001,0.83631,5.51502,2.38752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05373,-4.1557,1393.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49897,5.36079,0.0,0.0,0.0,0.0,13.57114,3.8386699999999996,1.33764,3.39278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.03253,-4.041,1479.32979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45285,5.4069199999999995,0.0,0.0,0.0,0.0,13.57114,3.8848,1.29151,3.39278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.04665,-4.206119999999999,1396.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91789,5.94188,0.0,0.0,0.0,0.0,0.51703,0.15281,0.04228,0.0,0.0,8.23278,1.42854,8.37401,3.39278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.03045,-4.18404,1421.2120300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88781,5.97195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7254,1.45295,8.5691,3.39278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.01188,-4.14724,1458.9067300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86475,5.995019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77153,1.40683,8.5691,3.39278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9912099999999997,-4.07494,1540.84445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85322,6.00655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79459,1.38376,8.5691,3.39278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.98461,-4.11132,1509.0524599999999,0.0,0.0,7.71507,6.80742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.683690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82261,5.61667,15.208120000000001,3.14643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.96302,-4.06651,1568.38545,0.0,0.0,9.33256,7.01645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06104,5.28528,16.043129999999998,3.11544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.94672,-4.07199,1566.06222,0.0,0.0,0.10887999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12649,0.0,0.9736299999999999,1.60838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17281,8.61887,3.39094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.92298,-4.01969,1641.7389,0.0,0.0,2.88137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26276999999999,0.0,1.00784,1.58607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03172,9.886330000000001,3.3439099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.8972700000000002,-3.9718,1717.9765899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0944,0.0,1.10615,1.6592200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992999999999999,10.07842,8.5691,3.39278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.8674,-3.89554,1857.99625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88381,0.0,1.22448,1.75147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444,9.89392,8.5691,3.39278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.8300799999999997,-3.7543300000000004,2178.64563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63323000000001,0.0,1.3712799999999998,1.85525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49200000000000005,9.68635,8.5691,3.39278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.79601,-3.6989300000000003,2392.2388899999996,4.45769,4.1182300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653,0.0,77.81560999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121519999999999,5.171069999999999,0.0,3.28935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.03037,-3.68301,2420.25369,8.31902,0.41868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65587,0.0,0.0,0.0,0.0,0.0,70.64501,6.12325,0.0,0.0,0.0,0.0,0.0,12.42552,0.5765899999999999,0.0,0.83606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.2242900000000003,-4.41927,1241.34498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15561,5.70416,0.0,0.0,0.0,0.0,0.38294,4.55576,0.47106000000000003,0.78504,0.0,9.53404,1.0464200000000001,2.75723,2.60774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.21295,-4.4066,1250.3768599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11655999999999,5.7432,0.0,0.0,0.0,0.0,0.44056000000000006,3.9085400000000003,0.40667,0.6664899999999999,0.0,9.307160000000001,1.09712,3.5874,2.7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.20134,-4.39383,1259.59891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0967,5.76307,0.0,0.0,0.0,0.0,0.45424,3.0878799999999997,0.33494,0.52765,0.0,9.05092,1.20084,4.6186300000000005,2.8651400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.18952,-4.38099,1269.13208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04156,5.8182,0.0,0.0,0.0,0.0,0.40014,2.10071,0.23556,0.36141,0.0,8.8503,1.2893299999999999,5.87141,3.03137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.17753,-4.3684,1279.02423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98035,5.87942,0.0,0.0,0.0,0.0,0.2134,0.88328,0.10457999999999999,0.15546,0.0,8.69154,1.42887,7.4257800000000005,3.23733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
