# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.15763,  -4.17422,  1430.80332,  0.0,  0.0,  47.36635,  7.41883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2421,  0.017,  35.45974,  2.75052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75217,  0.38646,  0.54104,  2.0658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13446,  -4.13286,  1478.445,  0.0,  0.0,  47.6536,  7.33132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21974,  0.01543,  35.10516,  2.78111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64788,  0.38777,  0.70373,  2.15426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10846,  -4.05766,  1571.56681,  0.0,  0.0,  48.00177,  7.23924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19552,  0.01373,  34.6599,  2.81026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53242,  0.39085,  0.90707,  2.24924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09071,  -4.0641,  1584.50579,  0.0,  0.0,  45.04837,  12.2787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1322,  0.01554,  34.05719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88441,  0.74095,  2.39926,  2.44337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06059,  -3.98264,  1724.59753,  0.0,  0.0,  46.37799,  12.12189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07043,  0.0081,  32.14377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53207,  0.78282,  3.27623,  2.6867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05543,  -3.93667,  1832.40621,  0.0,  0.0,  60.16511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15924,  0.19878,  23.12733,  0.0,  2.38579,  3.85498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43312,  4.10669,  1.56897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00921,  -3.65844,  2716.75602,  0.0,  0.0,  61.3467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15273,  0.19144,  21.05414,  0.0,  2.52443,  3.85308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35099,  4.92886,  1.59763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.35375,  -4.40052,  1237.47992,  0.0,  0.0,  45.9214,  8.55407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50243,  0.03891,  36.41836,  2.256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97477,  0.33516,  0.01972,  0.97918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.33923,  -4.3861,  1249.1062,  0.0,  0.0,  46.05817,  8.36312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46054,  0.03511,  36.428,  2.34238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77396,  0.34851,  0.03288,  1.15732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.32434,  -4.37104,  1261.2374,  0.0,  0.0,  46.20377,  8.1767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42672,  0.0315,  36.4155,  2.4277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60695,  0.36197,  0.04607,  1.30311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.30907,  -4.3552,  1274.10792,  0.0,  0.0,  46.28914,  8.07667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39572,  0.02921,  36.40242,  2.47002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46218,  0.36965,  0.07261,  1.43239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.29333,  -4.33839,  1287.99239,  0.0,  0.0,  46.44741,  7.93005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36879,  0.02678,  36.3192,  2.5387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33892,  0.37153,  0.11279,  1.54582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.27708,  -4.32049,  1303.15861,  0.0,  0.0,  46.58568,  7.82095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34581,  0.0247,  36.22921,  2.58473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22587,  0.38053,  0.16022,  1.64228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.26024,  -4.30126,  1319.97726,  0.0,  0.0,  46.72721,  7.73043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32278,  0.02306,  36.11148,  2.62262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11979,  0.38371,  0.22215,  1.73677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.24276,  -4.28039,  1338.92496,  0.0,  0.0,  46.8925,  7.65121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30143,  0.02117,  35.94301,  2.65351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01763,  0.38814,  0.30643,  1.82496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.2245,  -4.25749,  1360.65033,  0.0,  0.0,  47.08255,  7.57449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28142,  0.01977,  35.73295,  2.68097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92148,  0.39353,  0.40734,  1.90551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.20534,  -4.23196,  1386.1173,  0.0,  0.0,  47.29573,  7.50817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2592,  0.0182,  35.47249,  2.70418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82048,  0.39328,  0.53374,  1.99451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.18509,  -4.20282,  1416.90609,  0.0,  0.0,  47.54636,  7.44702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23781,  0.0167,  35.14751,  2.72186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72,  0.3953,  0.68827,  2.07916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.16348,  -4.16813,  1456.00157,  0.0,  0.0,  47.85767,  7.38856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21263,  0.01468,  34.7274,  2.73137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59274,  0.40492,  0.89082,  2.17921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.14,  -4.12229,  1511.4087,  0.0,  0.0,  48.21275,  7.35056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18484,  0.01276,  34.21428,  2.7289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45796,  0.4104,  1.13999,  2.28757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.11267,  -3.97345,  1708.97608,  0.0,  0.0,  48.65748,  7.31086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15333,  0.01059,  33.56261,  2.72129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30213,  0.41869,  1.45357,  2.40945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.09574,  -4.03825,  1651.26662,  0.0,  0.0,  47.82082,  11.93776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01667,  0.00181,  30.08803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1959,  0.84458,  4.20177,  2.89267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.09397,  -3.99511,  1743.43884,  0.0,  0.0,  60.90713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15534,  0.16399,  21.26862,  0.0,  2.92026,  3.96782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25779,  4.65592,  1.70312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.05728,  -3.85749,  2065.4063,  0.0,  0.0,  62.12182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14844,  0.15606,  19.11234,  0.0,  3.08602,  3.96774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17089,  5.50178,  1.7349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.40389,  -4.43721,  1226.10935,  0.0,  0.0,  43.65865,  8.60954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23175,  0.01851,  42.59003,  2.63832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16636,  0.01643,  0.00469,  0.06572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.37589,  -4.4162,  1237.88251,  0.0,  0.0,  45.91928,  8.56269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50117,  0.03821,  36.40862,  2.2554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97278,  0.32889,  0.02631,  0.98666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.36184,  -4.40252,  1248.81537,  0.0,  0.0,  46.07331,  8.36627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46042,  0.03454,  36.39991,  2.34057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77009,  0.34919,  0.04612,  1.15958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.34745,  -4.38822,  1260.22046,  0.0,  0.0,  46.23139,  8.1883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42735,  0.03104,  36.35514,  2.42368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61196,  0.3568,  0.07268,  1.30166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.33272,  -4.37326,  1272.2866,  0.0,  0.0,  46.32737,  8.08962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39737,  0.02886,  36.32359,  2.46467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47123,  0.36486,  0.10614,  1.42628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.31758,  -4.35745,  1285.2382,  0.0,  0.0,  46.44495,  7.99602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37145,  0.02653,  36.25049,  2.50285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34523,  0.37378,  0.15352,  1.53518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.30196,  -4.34067,  1299.31862,  0.0,  0.0,  46.59183,  7.88826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34749,  0.02482,  36.14651,  2.54663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22902,  0.38323,  0.20843,  1.63378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.28584,  -4.32268,  1314.84309,  0.0,  0.0,  46.77686,  7.78667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32487,  0.02282,  35.9714,  2.58869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12124,  0.38764,  0.29243,  1.72738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.26914,  -4.30335,  1332.14547,  0.0,  0.0,  46.91855,  7.74296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30246,  0.02124,  35.80286,  2.60021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01524,  0.39257,  0.38568,  1.81822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.25176,  -4.28225,  1351.78983,  0.0,  0.0,  47.1578,  7.6503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28065,  0.01971,  35.53304,  2.63317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9091,  0.39932,  0.5114,  1.90551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.23362,  -4.25905,  1374.44633,  0.0,  0.0,  47.38467,  7.60662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25668,  0.01772,  35.22672,  2.64299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79698,  0.40044,  0.66501,  2.00218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.21456,  -4.23305,  1401.22277,  0.0,  0.0,  47.68682,  7.54245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23068,  0.01593,  34.82849,  2.65509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66695,  0.4107,  0.85807,  2.10483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
