# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30667,  -4.388,  1268.21464,  0.0,  0.0,  62.75698,  3.43652,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60984,  0.04659,  25.32204,  0.56631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25072,  0.12393,  0.00652,  0.88056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29188,  -4.37305,  1281.07097,  0.0,  0.0,  62.73223,  3.37418,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55757,  0.04336,  25.4321,  0.59647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02432,  0.1305,  0.01958,  1.08969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27672,  -4.35748,  1294.42234,  0.0,  0.0,  62.67017,  3.36035,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51395,  0.04214,  25.5519,  0.5993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84016,  0.13699,  0.02609,  1.25896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26112,  -4.34107,  1308.57642,  0.0,  0.0,  62.68694,  3.30002,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47928,  0.03955,  25.59199,  0.62819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68591,  0.14378,  0.04575,  1.39858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24509,  -4.32372,  1323.81289,  0.0,  0.0,  62.66869,  3.29561,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44902,  0.03874,  25.62566,  0.62902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56261,  0.14422,  0.07211,  1.51431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22847,  -4.30517,  1340.48484,  0.0,  0.0,  62.71279,  3.24333,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42291,  0.03648,  25.60845,  0.65663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44992,  0.14482,  0.10532,  1.61935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21127,  -4.28526,  1358.98421,  0.0,  0.0,  62.73311,  3.24091,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39894,  0.03587,  25.57612,  0.6558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35211,  0.14573,  0.15236,  1.70905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19336,  -4.26367,  1379.85619,  0.0,  0.0,  62.78333,  3.232,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37688,  0.0353,  25.50176,  0.65777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26194,  0.14696,  0.21377,  1.79028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17461,  -4.23993,  1403.86292,  0.0,  0.0,  62.88615,  3.19141,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35494,  0.03474,  25.37343,  0.67843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17883,  0.14177,  0.29029,  1.87001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1549,  -4.21356,  1432.01343,  0.0,  0.0,  62.99976,  3.17067,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33233,  0.03416,  25.2074,  0.68505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08612,  0.14373,  0.39013,  1.95066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
