#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0819,-4.35422,1275.1581199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84956,0.0,0.0,1.07178,0.0,0.0,0.0,0.0,0.0,5.0449,78.46615,0.0,2.97289,0.0,7.705769999999999,0.0,1.48918,0.39978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0762400000000003,-4.32405,1288.15533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75034,78.10843,0.0,3.91285,0.0,6.9402800000000004,0.0,1.97872,0.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06695,-4.29398,1302.28598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55729,75.99248,0.0,4.74372,0.0,5.87065,0.0,2.46008,0.61502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568200000000001,0.0,0.0
1.0,1670.0,3.05539,-4.26114,1318.33824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64993,74.33752,0.0,5.48984,0.0,4.44689,0.0,2.7054,0.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74672,0.0,0.0
1.0,1760.0,3.0371900000000003,-4.2252,1336.76485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4607,75.06414000000001,0.0,5.79831,0.0,1.9446,0.0,1.67031,0.31523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74672,0.0,0.0
1.0,1850.0,3.01799,-4.18351,1359.61888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72052,76.41920999999999,0.0,6.11354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74672,0.0,0.0
1.0,1940.0,2.9992900000000002,-4.13866,1387.82331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72052,76.41920999999999,0.0,6.11354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74672,0.0,0.0
1.0,2030.0,2.97851,-4.08561,1425.04826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72052,76.41920999999999,0.0,6.11354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74672,0.0,0.0
1.0,2120.0,2.9548799999999997,-4.02004,1477.79645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72052,76.41920999999999,0.0,6.11354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74672,0.0,0.0
1.0,2210.0,2.92698,-3.93223,1562.32581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72052,76.41920999999999,0.0,6.11354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74672,0.0,0.0
