# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40866,  -4.35549,  1292.66416,  0.0,  0.0,  87.53134,  2.86208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83651,  0.01508,  6.5475,  0.08988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79335,  0.02647,  0.00221,  0.29558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39241,  -4.34013,  1307.8383,  0.0,  0.0,  87.504,  2.84375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81863,  0.01476,  6.6025,  0.09771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71919,  0.02869,  0.00441,  0.36635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37572,  -4.32403,  1323.80762,  0.0,  0.0,  87.47344,  2.83971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80394,  0.01449,  6.64798,  0.09838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65786,  0.03095,  0.00884,  0.42441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35849,  -4.307,  1340.91819,  0.0,  0.0,  87.46056,  2.82748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79267,  0.01344,  6.67212,  0.10591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60917,  0.03103,  0.01552,  0.47211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34069,  -4.28886,  1359.53715,  0.0,  0.0,  87.44468,  2.82623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78258,  0.01326,  6.69107,  0.10621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5686,  0.03115,  0.02447,  0.51174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32223,  -4.26941,  1380.10335,  0.0,  0.0,  87.43363,  2.82516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77337,  0.01311,  6.70191,  0.10638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53159,  0.0313,  0.03577,  0.54779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30302,  -4.24835,  1403.17812,  0.0,  0.0,  87.43483,  2.82048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76541,  0.01297,  6.6964,  0.10826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49964,  0.03152,  0.05179,  0.57869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28295,  -4.22535,  1429.48959,  0.0,  0.0,  87.4463,  2.81283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75893,  0.01205,  6.67508,  0.11314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47036,  0.03182,  0.07272,  0.60678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26188,  -4.19996,  1460.03271,  0.0,  0.0,  87.45654,  2.81237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75169,  0.01193,  6.64798,  0.11268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44132,  0.03218,  0.09885,  0.63446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23964,  -4.17154,  1496.27639,  0.0,  0.0,  87.47286,  2.81205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74446,  0.01182,  6.60941,  0.11202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41234,  0.03263,  0.13051,  0.66189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
