# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31573,  -4.36717,  1291.798,  0.0,  0.0,  83.76033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96985,  0.0,  7.59896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61613,  0.0,  0.00799,  1.04675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29999,  -4.3522,  1305.92663,  0.0,  0.0,  83.60845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90377,  0.0,  7.82429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34633,  0.0,  0.01597,  1.3012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28392,  -4.33653,  1320.70488,  0.0,  0.0,  83.49518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84961,  0.0,  7.98903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12496,  0.0,  0.03194,  1.50928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26742,  -4.32001,  1336.44034,  0.0,  0.0,  83.4101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80308,  0.0,  8.10878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93448,  0.0,  0.05599,  1.68757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25046,  -4.30248,  1353.47033,  0.0,  0.0,  83.35303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76404,  0.0,  8.18378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77436,  0.0,  0.08822,  1.83657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23296,  -4.28372,  1372.18573,  0.0,  0.0,  83.32399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73242,  0.0,  8.21392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64427,  0.0,  0.12883,  1.95657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21482,  -4.2635,  1393.05758,  0.0,  0.0,  83.31634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70137,  0.0,  8.20637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51604,  0.0,  0.1863,  2.07358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19594,  -4.24151,  1416.70872,  0.0,  0.0,  83.33224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67552,  0.0,  8.16045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40883,  0.0,  0.2529,  2.17006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17621,  -4.21733,  1443.99568,  0.0,  0.0,  83.37896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64935,  0.0,  8.05944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29956,  0.0,  0.34616,  2.26653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15547,  -4.19041,  1476.13227,  0.0,  0.0,  83.45788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62259,  0.0,  7.9007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18718,  0.0,  0.46777,  2.36388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
