#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.47309,-4.89098,1229.82186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,0.0,0.0,0.0,0.0,3.78378,0.0,0.0,0.0,0.0,39.45946,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.457000000000001,-4.88344,1244.4718300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,0.0,0.0,0.0,0.0,3.78378,0.0,0.0,0.0,0.0,39.45946,0.0,0.0,0.0
1250000.0,2154.28571,5.44068,-4.87677,1256.61366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,0.0,0.0,0.0,0.0,3.78378,0.0,0.0,0.0,0.0,39.45946,0.0,0.0,0.0
1250000.0,2381.42857,5.424180000000001,-4.87063,1267.19289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,0.0,0.0,0.0,0.0,3.78378,0.0,0.0,0.0,0.0,39.45946,0.0,0.0,0.0
1250000.0,2608.57143,5.40749,-4.86483,1276.7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,0.0,0.0,0.0,0.0,3.78378,0.0,0.0,0.0,0.0,39.45946,0.0,0.0,0.0
1250000.0,2835.71429,5.371630000000001,-4.85846,1285.86635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,0.0,0.0,0.0,0.0,3.78378,0.0,0.0,0.0,0.0,0.0,0.0,39.45946,0.0
1250000.0,3062.85714,5.35464,-4.85302,1294.37231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7027,54.05405,0.0,0.0,0.0,0.0,3.78378,0.0,0.0,0.0,0.0,0.0,0.0,39.45946,0.0
1250000.0,3290.0,5.30945,-4.90306,1287.40274,0.0,0.0,0.0,0.0,1.45433,36.27956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2483799999999998,17.77449,0.0,0.0,0.0,0.0,3.78378,0.0,0.0,0.0,0.0,0.0,0.0,39.45946,0.0
1250000.0,3517.14286,5.28006,-4.9289,1285.7344,0.0,0.0,0.0,0.0,2.7027,54.05405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78378,0.0,0.0,0.0,0.0,0.0,0.0,39.45946,0.0
1250000.0,3744.28571,5.26588,-4.92459,1291.50675,0.0,0.0,0.0,0.0,2.7027,54.05405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78378,0.0,0.0,0.0,0.0,0.0,0.0,39.45946,0.0
