#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08493,-4.40557,1247.7233199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35885,56.0226,6.7378,3.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34248,0.0,0.0
1.0,1490.0,3.07369,-4.378830000000001,1258.87297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35885,56.0226,6.7378,3.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34248,0.0,0.0
1.0,1580.0,3.06175,-4.3499,1271.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35885,56.0226,6.7378,3.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34248,0.0,0.0
1.0,1670.0,3.0489900000000003,-4.31825,1285.07854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35885,56.0226,6.7378,3.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34248,0.0,0.0
1.0,1760.0,3.0352799999999998,-4.283180000000001,1301.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35885,56.0226,6.7378,3.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34248,0.0,0.0
1.0,1850.0,3.02042,-4.24372,1320.98867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35885,56.0226,6.7378,3.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34248,0.0,0.0
1.0,1940.0,3.00411,-4.1984,1345.62394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35885,56.0226,6.7378,3.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34248,0.0,0.0
1.0,2030.0,2.98595,-4.14484,1378.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35885,56.0226,6.7378,3.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34248,0.0,0.0
1.0,2120.0,2.96526,-4.07877,1423.99333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35885,56.0226,6.7378,3.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34248,0.0,0.0
1.0,2210.0,2.9407799999999997,-3.99075,1497.18739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35885,56.0226,6.7378,3.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34248,0.0,0.0
1.0,2300.0,2.90928,-3.83501,1670.34667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35885,56.0226,6.7378,3.53827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34248,0.0,0.0
1.0,2390.0,2.87331,-3.66851,1946.0370899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73124,0.08598,0.0,0.0,0.0,0.0,0.0,0.0,2.0346900000000003,54.49637,6.4785900000000005,0.0,0.0,0.0,0.06439,1.51305,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3552,0.0,0.0
1.0,2480.0,2.88737,-4.30552,1387.90061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28854,0.0505,22.784029999999998,4.52267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028100000000001,19.307029999999997,1.20391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3405,0.0,0.0
1.0,2570.0,2.87681,-4.25253,1425.35437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28659,0.05391,21.16982,4.62371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49081,21.81662,1.25157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30696,0.0,0.0
1.0,2660.0,2.86331,-4.15839,1508.55681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28533000000000003,0.05749,19.73365,4.71061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842,24.04963,1.28996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38913,0.0,0.0
1.0,2750.0,2.90616,-4.15308,1478.17415,23.81776,6.14954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37212,0.09979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71378,34.13087,1.63394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.082209999999996,0.0,0.0
1.0,2840.0,2.88709,-4.12075,1512.60438,23.75861,6.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36298,0.09856000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67218,34.21441,1.6757799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04398,0.0,0.0
1.0,2930.0,2.86654,-4.08252,1556.37761,23.69106,6.19516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35234,0.09866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62988,34.309470000000005,1.71833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.005109999999995,0.0,0.0
1.0,3020.0,2.84389,-4.034730000000001,1616.1946699999999,23.48605,6.21963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33954,0.09917000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58057,34.54732,1.7679200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9598,0.0,0.0
1.0,3110.0,2.81792,-3.96887,1709.57555,22.93659,6.22781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32977,0.10213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532699999999999,35.120329999999996,1.79539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.934709999999995,0.0,0.0
