# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38005,  -4.35997,  1302.05427,  0.0,  0.0,  92.70233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38438,  0.0,  0.70047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49605,  0.0,  0.00543,  0.71133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36385,  -4.34475,  1317.07219,  0.0,  0.0,  92.58687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33888,  0.0,  0.8631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31548,  0.0,  0.01086,  0.88481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34727,  -4.32879,  1332.85027,  0.0,  0.0,  92.49919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30152,  0.0,  0.98341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16727,  0.0,  0.02173,  1.02688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33022,  -4.31193,  1349.72062,  0.0,  0.0,  92.43149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26936,  0.0,  1.07254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03973,  0.0,  0.03811,  1.14877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31266,  -4.29397,  1368.05179,  0.0,  0.0,  92.38365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24231,  0.0,  1.13061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93257,  0.0,  0.06008,  1.25077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2945,  -4.27472,  1388.2767,  0.0,  0.0,  92.35571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22033,  0.0,  1.15752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84559,  0.0,  0.08777,  1.33307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27563,  -4.2539,  1410.92735,  0.0,  0.0,  92.34141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19867,  0.0,  1.15947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76,  0.0,  0.12699,  1.41345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25597,  -4.23118,  1436.71035,  0.0,  0.0,  92.34356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18057,  0.0,  1.13495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68858,  0.0,  0.17247,  1.47988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23536,  -4.2061,  1466.60366,  0.0,  0.0,  92.36505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16213,  0.0,  1.07412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61601,  0.0,  0.23619,  1.5465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21364,  -4.17805,  1502.00917,  0.0,  0.0,  92.40675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14317,  0.0,  0.97521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54156,  0.0,  0.31937,  1.61395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
