# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48417,  -4.37153,  1205.08547,  0.0,  0.0,  63.82464,  13.75237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59365,  0.05177,  12.15649,  0.83931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94309,  0.51227,  0.00915,  1.31727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46772,  -4.35635,  1217.96497,  0.0,  0.0,  63.83293,  13.59994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52644,  0.04591,  12.32038,  0.89478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61215,  0.53958,  0.02744,  1.60045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4509,  -4.34045,  1231.47788,  0.0,  0.0,  63.86476,  13.45585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47261,  0.04063,  12.43695,  0.94811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33884,  0.56711,  0.04573,  1.82939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43369,  -4.32362,  1245.92414,  0.0,  0.0,  63.89218,  13.35274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42831,  0.03682,  12.51201,  0.98409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11905,  0.58626,  0.07328,  2.01525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41596,  -4.3057,  1261.62366,  0.0,  0.0,  63.93206,  13.26297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38973,  0.03351,  12.54759,  1.01737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93295,  0.59697,  0.11021,  2.17664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39766,  -4.28644,  1278.96159,  0.0,  0.0,  64.00266,  13.17841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35617,  0.03062,  12.5274,  1.04631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76721,  0.60902,  0.1661,  2.31611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37867,  -4.26558,  1298.41368,  0.0,  0.0,  64.08204,  13.10586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32596,  0.02802,  12.47491,  1.07297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62458,  0.61258,  0.23204,  2.44103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35888,  -4.24273,  1320.62974,  0.0,  0.0,  64.19428,  13.03192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2984,  0.02565,  12.37028,  1.09832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49159,  0.61745,  0.31808,  2.55401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33818,  -4.21742,  1346.51061,  0.0,  0.0,  64.34236,  12.96511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27268,  0.02344,  12.20343,  1.11207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35395,  0.63377,  0.43513,  2.65806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31633,  -4.18877,  1377.49661,  0.0,  0.0,  64.51897,  12.90379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24417,  0.02099,  11.97331,  1.12867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21905,  0.63319,  0.58522,  2.77262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
