#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.40679,-4.39119,1196.64312,0.0,0.0,36.74863,14.70928,0.0,0.0,0.0,0.0,0.0,0.87126,0.11159000000000001,32.74203,3.3456300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71123,0.94401,0.0239,1.79243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3935699999999995,-4.3782,1206.63274,0.0,0.0,37.05123,14.303989999999999,0.0,0.0,0.0,0.0,0.0,0.79994,0.10246,32.77176,3.51531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32896,0.99041,0.0358,2.10014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3801099999999997,-4.36471,1216.95403,0.0,0.0,37.27495,13.996189999999999,0.0,0.0,0.0,0.0,0.0,0.74053,0.09387000000000001,32.80615,3.6451300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01022,1.02512,0.04768,2.36015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3664099999999997,-4.3505400000000005,1227.8009,0.0,0.0,37.53178,13.70739,0.0,0.0,0.0,0.0,0.0,0.68972,0.08743,32.76082,3.76692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744689999999999,1.05013,0.08353,2.5775900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3523699999999996,-4.33566,1239.33174,0.0,0.0,37.7754,13.445479999999998,0.0,0.0,0.0,0.0,0.0,0.64769,0.08125,32.7008,3.8775699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516430000000001,1.07548,0.1195,2.76041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.33797,-4.31992,1251.74832,0.0,0.0,37.98955,13.239070000000002,0.0,0.0,0.0,0.0,0.0,0.60938,0.07644,32.62187,3.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31945,1.0901299999999998,0.16771,2.92299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3231599999999997,-4.30316,1265.2834599999999,0.0,0.0,38.21839,13.05659,0.0,0.0,0.0,0.0,0.0,0.57198,0.07175,32.49668,4.03355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12315,1.1069799999999999,0.24065,3.08028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.30786,-4.28517,1280.24031,0.0,0.0,38.44831,12.8874,0.0,0.0,0.0,0.0,0.0,0.54309,0.06741,32.34333,4.10502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97535,1.11219,0.31431,3.20359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2920199999999995,-4.26569,1296.99417,0.0,0.0,38.70802,12.741019999999999,0.0,0.0,0.0,0.0,0.0,0.5106,0.06337999999999999,32.12663,4.15756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808610000000001,1.12056,0.4263,3.3373199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2755400000000003,-4.24437,1316.0806699999998,0.0,0.0,38.996759999999995,12.59446,0.0,0.0,0.0,0.0,0.0,0.48226,0.059860000000000003,31.863590000000002,4.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65907,1.13032,0.55287,3.4523900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.2583,-4.22063,1338.29721,0.0,0.0,39.30475,12.46716,0.0,0.0,0.0,0.0,0.0,0.45152,0.05604,31.54849,4.25122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50678,1.12999,0.7078,3.57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.24016,-4.1936,1364.93263,0.0,0.0,39.647459999999995,12.350810000000001,0.0,0.0,0.0,0.0,0.0,0.42096000000000006,0.05225,31.17049,4.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35139,1.1319299999999999,0.89297,3.6976400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.22095,-4.16171,1398.28525,0.0,0.0,39.96744,12.30605,0.0,0.0,0.0,0.0,0.0,0.3904,0.04846,30.76166,4.27001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17906,1.149,1.1107,3.8172300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.20015,-4.11979,1444.9427699999999,0.0,0.0,40.39383,12.22228,0.0,0.0,0.0,0.0,0.0,0.35563,0.04414,30.22655,4.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99945,1.15088,1.37806,3.9521800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.17667,-4.03865,1543.398,0.0,0.0,40.88369,12.15461,0.0,0.0,0.0,0.0,0.0,0.31908000000000003,0.03961,29.5815,4.26812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80545,1.15578,1.70045,4.09171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.16783,-4.06569,1529.61831,0.0,0.0,41.090759999999996,18.64095,0.0,0.0,0.0,0.0,0.0,0.13242,0.023180000000000003,23.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7518,2.1038099999999997,6.3640300000000005,4.61086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
