#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15429,-4.41444,1257.7081699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456,0.14717,0.00894,86.5714,4.06399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71391,0.30679,0.21475,1.12744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14426,-4.4013599999999995,1267.28601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73469,0.11313,0.00648,86.5131,4.0599300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5532900000000005,0.31553000000000003,0.32342,1.3804299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1345099999999997,-4.387580000000001,1277.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57169,0.09091,0.005,86.39053,4.05103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43691,0.33328,0.48496000000000006,1.63571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12538,-4.3727800000000006,1287.4358300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223200000000002,0.08422,0.00443,86.1587,4.04314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39051,0.34947,0.73388,1.91333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11738,-4.35656,1298.4710599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92874,0.09436,0.00486,85.76706,4.02715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40154,0.38240999999999997,1.12811,2.26578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11269,-4.3375900000000005,1310.74292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17652,0.14831,0.00746,84.9694,3.99736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57341,0.44587,1.8838099999999998,2.79785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10133,-4.32103,1323.18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846,0.00665,84.8083,3.99611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526009999999999,0.44893,2.05967,3.01586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0876900000000003,-4.30451,1336.45341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654,0.0054600000000000004,84.83368,4.001469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44168,0.43711000000000005,2.05825,3.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0735799999999998,-4.2869,1351.02014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726,0.00456,84.86115,4.000859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35792,0.43685,2.05701,3.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05893,-4.267930000000001,1367.24594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808,0.0035700000000000003,84.88266999999999,4.0061599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28575,0.4251,2.05577,3.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
