# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31145,  -4.38843,  1265.52303,  0.0,  0.0,  56.75714,  4.90781,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31862,  0.05733,  33.23411,  1.109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1582,  0.07902,  0.00272,  0.37605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29684,  -4.37333,  1278.3952,  0.0,  0.0,  56.79878,  4.83424,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29866,  0.05499,  33.24723,  1.14646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06842,  0.08186,  0.00819,  0.46117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2818,  -4.35758,  1291.78395,  0.0,  0.0,  56.84276,  4.76102,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28218,  0.05284,  33.25641,  1.18389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99298,  0.08463,  0.01092,  0.53237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26629,  -4.34099,  1305.98176,  0.0,  0.0,  56.89924,  4.68862,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26867,  0.05086,  33.24421,  1.22063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92977,  0.08759,  0.01916,  0.59125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2503,  -4.32345,  1321.27391,  0.0,  0.0,  56.89777,  4.68268,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25624,  0.05036,  33.25272,  1.22265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87928,  0.08792,  0.03022,  0.64016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2337,  -4.30467,  1338.03458,  0.0,  0.0,  56.96621,  4.61771,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2467,  0.04857,  33.21111,  1.25664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83504,  0.08844,  0.04698,  0.68261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21645,  -4.28447,  1356.67367,  0.0,  0.0,  57.03823,  4.55536,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23683,  0.04819,  33.16332,  1.28647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79498,  0.08905,  0.06679,  0.72078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19848,  -4.26259,  1377.70655,  0.0,  0.0,  57.06056,  4.54906,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22931,  0.04651,  33.13044,  1.2908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75908,  0.08978,  0.08978,  0.75469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17963,  -4.23843,  1401.98662,  0.0,  0.0,  57.1618,  4.48025,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22001,  0.04616,  33.04039,  1.32448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72421,  0.08806,  0.12498,  0.78967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15978,  -4.21145,  1430.59469,  0.0,  0.0,  57.25192,  4.43365,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21138,  0.04584,  32.9445,  1.34531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68927,  0.08936,  0.1672,  0.82157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
