#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1430700000000003,-4.35883,1252.5556199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12606,71.13766,8.0358,7.44053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.349169999999999,0.0,0.0
1.0,1490.0,3.1356599999999997,-4.32929,1265.1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00943,69.59305,7.96327,8.27593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15832,0.0,0.0
1.0,1580.0,3.122,-4.30034,1278.5889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00943,69.59305,7.96327,8.27593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15832,0.0,0.0
1.0,1670.0,3.10743,-4.26863,1293.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00943,69.59305,7.96327,8.27593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15832,0.0,0.0
1.0,1760.0,3.09177,-4.23345,1311.80317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00943,69.59305,7.96327,8.27593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15832,0.0,0.0
1.0,1850.0,3.07479,-4.19377,1333.57187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00943,69.59305,7.96327,8.27593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15832,0.0,0.0
1.0,1940.0,3.0561599999999998,-4.14806,1361.0374199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00943,69.59305,7.96327,8.27593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15832,0.0,0.0
1.0,2030.0,3.0354099999999997,-4.09379,1397.50697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00943,69.59305,7.96327,8.27593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15832,0.0,0.0
1.0,2120.0,3.01172,-4.02629,1449.70783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00943,69.59305,7.96327,8.27593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15832,0.0,0.0
1.0,2210.0,2.98358,-3.9346099999999997,1535.14648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00943,69.59305,7.96327,8.27593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15832,0.0,0.0
1.0,2300.0,2.9466,-3.75415,1768.05076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00943,69.59305,7.96327,8.27593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15832,0.0,0.0
1.0,2390.0,2.91312,-3.64603,1975.07491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053900000000002,0.18949000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.27567,65.69207,7.36485,0.0,0.0,0.0,0.13712,3.56943,0.53962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52637,0.0,0.0
1.0,2480.0,2.92978,-4.26314,1402.66014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033700000000001,0.15423,25.01794,4.891430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947899999999999,25.11283,1.48271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8427,0.0,0.0
1.0,2570.0,2.91761,-4.21339,1441.22122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107200000000001,0.16732,23.34945,4.98869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948899999999999,27.93334,1.52928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52629,0.0,0.0
1.0,2660.0,2.90286,-4.12515,1524.6213300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91599,0.18182,21.564989999999998,5.09581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58665,30.95438,1.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11296,0.0,0.0
1.0,2750.0,2.9426099999999997,-4.11494,1500.9098199999999,26.42475,6.75235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038200000000001,0.3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90415,45.2578,2.05946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078879999999998,0.0,0.0
1.0,2840.0,2.9216599999999997,-4.08178,1539.3836099999999,26.522679999999998,6.80425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17995,0.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80582,45.22585,2.15852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98453,0.0,0.0
1.0,2930.0,2.89887,-4.04232,1588.84854,26.42822,6.8235399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16391,0.32193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551,45.36181,2.20961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93587,0.0,0.0
1.0,3020.0,2.87358,-3.99254,1657.55741,26.06739,6.81657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486100000000001,0.33148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73177,45.75758,2.23311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91349,0.0,0.0
1.0,3110.0,2.84458,-3.9231,1767.6705600000003,25.40351,6.8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13018,0.34197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996100000000001,46.46428,2.26551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88263,0.0,0.0
1.0,3200.0,2.81465,-3.8357900000000003,1924.60358,26.733340000000002,7.57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4338799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54452,44.55585,2.42175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.733829999999998,0.0,0.0
1.0,3290.0,2.7654099999999997,-3.5805300000000004,2619.76937,25.17709,7.594010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51147,46.13455,2.45505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70211,0.0,0.0
