#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10493,-4.43295,1249.50731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177639999999999,0.0,0.0,75.68835,3.8885300000000003,0.0,0.0,0.0,0.0,0.8889799999999999,6.9576199999999995,0.5352,0.32656,0.0,3.5399,0.17959,0.6144,0.20322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0960099999999997,-4.4179900000000005,1258.91142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0263100000000005,0.0,0.0,75.49734000000001,3.9282199999999996,0.0,0.0,0.0,0.0,0.8557,6.845560000000001,0.48133000000000004,0.37437,0.0,3.5926099999999996,0.20797,0.88385,0.30675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0874900000000003,-4.40155,1268.71656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76226,0.0,0.0,75.24754,3.91396,0.0,0.0,0.0,0.0,1.12103,6.6441300000000005,0.48303999999999997,0.50127,0.0,3.4291,0.23305,1.22072,0.4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.07935,-4.38328,1279.20156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39268,0.0,0.0,74.91111,3.88081,0.0,0.0,0.0,0.0,1.5570899999999999,6.40986,0.50629,0.69735,0.0,3.16932,0.25284,1.60524,0.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07253,-4.36315,1290.69939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8636,0.0,0.0,74.3896,3.87325,0.0,0.0,0.0,0.0,1.68767,6.0737,0.48628000000000005,0.90581,0.0,3.19204,0.308,2.28203,0.93801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06892,-4.3396,1303.82176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93951,0.0,0.0,73.48131,3.85745,0.0,0.0,0.0,0.0,1.66638,5.56386,0.45363000000000003,1.2035,0.0,3.41411,0.40491,3.4509199999999995,1.5644200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07068,-4.31073,1319.44576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3444800000000003,0.0,0.0,71.93194,3.81178,0.0,0.0,0.0,0.0,1.61101,4.92205,0.41833000000000004,1.59321,0.0,3.6972699999999996,0.5668300000000001,5.33335,2.76973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0874,-4.26958,1340.31216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361000000000001,0.00396,68.56931,3.68814,0.0,0.0,0.0,0.0,1.56849,4.32869,0.39431,2.12053,0.0,4.28686,0.8673200000000001,8.804219999999999,5.29456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07165,-4.24262,1359.28484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063,0.00056,68.67645999999999,3.7023300000000003,0.0,0.0,0.0,0.0,1.7864400000000002,3.88208,0.3779,2.1987,0.0,3.87298,0.86739,9.15798,5.46655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0533099999999997,-4.19677,1388.70408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70387,3.69538,0.0,0.0,0.0,0.0,2.64605,4.08944,0.43046999999999996,2.6733,0.0,3.5338,0.77536,8.41821,5.03412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0282299999999998,-4.05134,1487.81422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74859000000001,3.65066,0.0,0.0,0.0,0.0,4.58624,5.2182900000000005,0.57652,3.8103300000000004,0.0,2.9333,0.5726899999999999,6.00629,3.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.03107,-4.21898,1401.09802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50275,3.89649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0478400000000003,1.23407,15.61142,7.7074300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.01411,-4.19258,1426.3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48948,3.90976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07437,1.20753,15.61142,7.7074300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
