#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.15497,-4.4366,1228.65196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029839999999999,0.0,0.0,76.92772,8.46871,0.0,0.0,0.0,0.0,0.29595,2.2119999999999997,0.32646,0.09458,0.0,3.5125800000000003,0.36771,0.54189,0.22255999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14564,-4.422680000000001,1237.76175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89915,0.0,0.0,76.81806,8.44768,0.0,0.0,0.0,0.0,0.41286999999999996,2.11403,0.32905999999999996,0.12417,0.0,3.38838,0.40458,0.73836,0.32366999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1362900000000002,-4.40796,1247.16047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73194,0.0,0.0,76.67494,8.423589999999999,0.0,0.0,0.0,0.0,0.57018,1.9908599999999999,0.33447,0.16245,0.0,3.23199,0.44193999999999994,0.9850399999999999,0.45258999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12736,-4.39211,1257.07702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48855,0.0,0.0,76.45430999999999,8.400830000000001,0.0,0.0,0.0,0.0,0.69288,1.8595,0.33194,0.20948000000000003,0.0,3.10574,0.49251000000000006,1.3153,0.64896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1186,-4.374709999999999,1267.73828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166119999999999,0.0,0.0,76.16835,8.364360000000001,0.0,0.0,0.0,0.0,0.9641700000000001,1.7237099999999999,0.35029,0.29133000000000003,0.0,2.88008,0.52874,1.6733099999999999,0.8895299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1118,-4.35535,1279.52619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62288,0.0,0.0,75.65524,8.33423,0.0,0.0,0.0,0.0,0.9408,1.5458399999999999,0.32245999999999997,0.3823,0.0,2.8785,0.64466,2.33128,1.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1076099999999998,-4.33296,1292.91713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74038,0.0,0.0,74.81934,8.28763,0.0,0.0,0.0,0.0,0.8956700000000001,1.31846,0.29125,0.50108,0.0,2.8867700000000003,0.80029,3.3536099999999998,2.10553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13895,-4.28155,1315.5175199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128,0.03638,69.92884000000001,7.831460000000001,0.0,0.0,0.0,0.0,1.35158,1.94832,0.44883,1.14757,0.0,3.9433199999999995,1.45001,6.77261,4.8097900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12273,-4.25443,1333.91714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30151,0.03234,69.99568000000001,7.82038,0.0,0.0,0.0,0.0,1.94357,1.8316700000000001,0.50062,1.3781700000000001,0.0,3.5260199999999995,1.3665399999999999,6.59652,4.706980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1016,-4.19958,1365.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31883,0.03298,70.09855,7.6879,0.0,0.0,0.0,0.0,4.26656,2.3132,0.83275,2.45713,0.0,2.74819,0.97436,4.7094,3.56015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
